id,name,text,trans
0000000000000,広,――放課後。,——放学后。
0000000000000,広,月村手毬と篠澤広は、\nショッピングモールに来ていた。,月村手毬和筱泽广，\n来到了购物中心。
0000000000000,手毬,急にモノローグみたいに\n語り出すのやめてくれる？,能不能别突然像念旁白一样\n自顾自地解说起来？
0000000000000,広,手毬とわたしの新章、はじまるのに？,可手毬和我的章节、不是才刚刚开始吗？
0000000000000,手毬,プロローグもまだだよね？,连序章都还没影儿吧？
0000000000000,手毬,ダメだ……広のペースに飲まれたら、\n今日中にプレゼントを決め切れない……,不行……要是被广带跑了节奏，\n今天就绝对选不出礼物了……
0000000000000,広,ふふ。\n美鈴のプレゼント、どこから見て回る？,呵呵。\n给美铃的礼物、打算从哪儿开始看起？
0000000000000,手毬,価格帯別、プレゼントにおすすめ商品の\n紹介動画とかも見たんだけど、,我刷了一些‘礼物推荐榜单’\n之类的视频、
0000000000000,手毬,どれもピンときてないんだよね。,但总觉得差点意思、没那种心动感啊。
0000000000000,広,なら、直接お店に行ってみよう。\nぴんとくるものが、あるかも？,那就直接去店里转转吧。\n说不定、会有让你心动的东西？
0000000000000,手毬,そのつもり。どこがいいかな……,我就是这么想的。先去哪家好呢……
0000000000000,広,服はどう？\nあそこのお店、わたしの行きつけ。,衣服怎么样？\n那家店、我经常去。
0000000000000,手毬,へえ……そういえば広って、\n服のセンスいいよね。,嘿……说起来\n广的穿衣品味确实挺不错的。
0000000000000,手毬,自分の服も見ていこうかな。,那我也顺便看看自己的衣服好了。
0000000000000,広,今度はあそこ。マンガとか、どう？,接下来是那边。漫画、怎么样？
0000000000000,手毬,マンガ？　美鈴に？,漫画？送美铃？
0000000000000,広,うん、うちのクラスで流行ってる。,嗯、在我们班很流行。
0000000000000,広,みんなで感想を言い合ったりする、よ。,大家会聚在一起交流感想、哦。
0000000000000,手毬,美鈴、マンガ読むんだ……,美铃、竟然也会看漫画啊……
0000000000000,広,佑芽がみんなにオススメしてる。,是佑芽安利给大家的。
0000000000000,手毬,私のしらないところで友達の趣味が\n増えてるの、ちょっといいね。,在我不知道的地方，\n朋友增加了新的爱好、不赖。
0000000000000,手毬,私も買おうかな。みんなが読んでる\nオススメの作品、教えてくれる？,要不我也买一本吧。\n有没有大家都在看的热门作品推荐？
0000000000000,広,ふふ、とっておきのがある。,呵呵、给你推荐我珍藏的佳作。
0000000000000,広,手毬も一緒に、お喋りしよう。\nいつでも2組に来て、ね。,手毬也一起来聊天吧。\n随时欢迎来2班找我们、呢。
0000000000000,広,手毬。ゲームセンター、いこ。,手毬。去游戏厅、吧。
