id,name,text,trans
0000000000000,ことね,ひゃあああああ～～～♡\n宝くじ大当たり！　1億ゲットぉ～ッ！,好耶——♡\n买彩票中大奖，一亿日元进账～！
0000000000000,手毬,……たかだかゲームで、\nよくそこまではしゃげるよね。,……玩个游戏而已，\n你至于么。
0000000000000,ことね,うっさいなァッ！\n夢が覚めるようなこと言うなっての！,多嘴！\n让我再做会梦不行么！
0000000000000,手毬,次、私のマスは――\nCDデビューが決定。,然后，我这格是——\n首张CD即将发布。
0000000000000,手毬,お祝いで全員から5000万もらう……\nだって。みんな、ありがとう。,说是……每人要给我五千万日元贺礼。\n来吧，我就笑纳了。
0000000000000,ことね,ぐぬぬぬ……あたしの5000万がぁ～。,呜呜呜……我的五千万～
0000000000000,咲季,もう、お祝いなんだから\n気持ちよく支払いましょ！,哎呀，贺礼而已\n大方点掏钱嘛！
0000000000000,ことね,このぉ……自分が1位だからって、\n余裕ぶりやがってぇ～！,你啊……仗着自己排名第一\n净搁那神气～！
0000000000000,清夏,じゃあ、次あたし～♪\nお、写真集の発売決定――,那到我喽～♪\n喔，写真集即将发售——
0000000000000,清夏,全員からお祝いで5000万もらう……\nいやぁ、ごめんねことねっち～。,每人给我五千万贺礼……\n哎呀，对不起啦小琴音～。
0000000000000,ことね,あ、あたしの1億が……もう0に……,我、我的一亿日元……这就消失了……
0000000000000,リーリヤ,ことねちゃん……\n抜け殻みたいになっちゃった……,小琴音……\n像是丢了魂一样……
0000000000000,咲季,復活するまで放っておきなさい。\nほら、次はあなたの番よ！,让她自己缓缓就好了。\n来，接下来是你！
0000000000000,リーリヤ,う、うん。好きなキャラの等身大\nフィギュアを購入。1億円払う……,嗯，好。购买喜欢的角色等身大手办。\n花掉一亿日元……
0000000000000,咲季,残念ね、リーリヤ。\nそれじゃあわたしを追い抜けないわよ！,真可惜，莉莉娅。\n那你可就追不上我了！
0000000000000,リーリヤ,フィギュアを手に入れたので、\n実質無料です！,既然是为了买手办，\n那就相当于没花钱！
0000000000000,リーリヤ,それを証明するためにも、\n咲季ちゃんに、勝ちます……！,我会赢过咲季你，\n来证明我才是对的……！
0000000000000,手毬,な、なんか……顔が怖いんだけど……！\n本気すぎない……？,感、感觉……表情好可怕……！\n也太认真了吧……？
0000000000000,清夏,あははっ。ゲームで\nここまで盛り上がるなんてね～。,啊哈哈。\n没想到玩个游戏能热闹成这样～
0000000000000,清夏,うちらも仲良くなったなぁ。,咱们真是越来越要好啦。
info,adv_csprt-3-0059_01.txt,,
译者,Laphect,,
