id,name,text,trans
0000000000000,ダンストレーナー,う～む……,嗯……
0000000000000,ボーカルトレーナー,どうしたんですか？\nそんなに渋い顔をして……,怎么了？\n脸色那么难看……
0000000000000,ダンストレーナー,これは『H.I.F』出場見込みの生徒\nを対象とした実践型レッスンだ。,这本来是针对有希望参加『H.I.F』的学生\n而举行的实践型课程。
0000000000000,ダンストレーナー,つまり、初星学園でも上位の精鋭が\nこのレッスンに参加している。,也就是说，能来参加这门课程的，\n全都是初星学园名列前茅的精英。
0000000000000,ダンストレーナー,だが……,但是……
0000000000000,ボーカルトレーナー,も、もしかして、レベルが……？,难、难道说，大家的水平……？
0000000000000,ダンストレーナー,そうだ！　高すぎる！！,没错！　太高了！！
0000000000000,ボーカルトレーナー,そっち！？,居然是太高了吗！？
0000000000000,ダンストレーナー,年々レベルが上がっているとは思って\nいたが……まさか、ここまでとは。,虽然早就觉得一届比一届强……\n但真没想到，居然能高到这种地步。
0000000000000,ビジュアルトレーナー,分かるわぁ、\n私も同じ感想を抱いていたの。,我懂我懂～\n其实我也有同感呢。
0000000000000,ボーカルトレーナー,良いことじゃないですか。\n何か問題でも？,这不挺好的嘛。\n难道有什么问题吗？
0000000000000,ダンストレーナー,現状、私たちは生徒ひとりひとりに\n最適な指導ができているとは言い難い。,就现状而言，我们很难说对每一位学生\n都做到了最完美的因材施教。
0000000000000,ビジュアルトレーナー,人数が多すぎるものねぇ。,毕竟学生人数太多了嘛。
0000000000000,ダンストレーナー,だが、ここまでレベルが上がると個々の\n適性に合わせた指導が大事になる。,但既然整体水平已经到了这种程度，\n那契合个人的专项指导就变得至关重要了。
0000000000000,ビジュアルトレーナー,現状、それらはプロデューサー科の生徒\nに任せてしまっているわ。,目前，这些工作基本上\n都丢给制作人科的学生们去操心了呢。
0000000000000,ビジュアルトレーナー,でも、私たちにもまだやれることは\nたくさんあるはずよ。,但是，肯定还有很多\n我们能做的事。
0000000000000,ビジュアルトレーナー,生徒のレベルが上がっているなら、\n私たちも成長しないといけないわ♪,既然学生们的水平都在突飞猛进，\n我们这些做导师的，也得跟着一起成长才行呢♪
0000000000000,ボーカルトレーナー,そうですね。時間は限られてますけど、\nできるだけ生徒と向き合って、,是啊。虽然时间有限，\n但尽可能地认真对待学生，
0000000000000,ボーカルトレーナー,彼女たちの夢の手助けをするのが、\nトレーナーの仕事ですから！,帮助她们实现梦想，\n才是导师的职责所在嘛！
0000000000000,ダンストレーナー,ああ。今後のレッスンの改善案を\n作成して、学園長に提出しよう！,嗯。我们这就去定一份今后\n课程的改善方案，提交给学园长吧！
info,adv_csprt-3-0100_01.txt,,
译者,pm,,
