id,name,text,trans
0000000000000,{user},月村さん、次のライブで歌う\n楽曲のことですが――,月村同学，关于下次演唱会\n要唱的歌曲——
0000000000000,手毬,『がむしゃらに行こう！』のこと\nですか？,是指『全力以赴！』\n这首歌吗？
0000000000000,手毬,いい曲ですよね。\n歌っていて楽しいです。,是首好歌呢。\n唱起来很过瘾。
0000000000000,手毬,――あの曲がなにか？,——那首歌怎么了？
0000000000000,{user},共演者のおふたりも、\n同じ曲を歌います。,和你同台的那两位，\n也会唱这首歌。
0000000000000,手毬,へえ……そうなんだ。,哦……这样啊。
0000000000000,手毬,ファンから比較されるってわけだ。\n面白いね。,意思就是会被粉丝们拿来比较咯。\n真有意思。
0000000000000,手毬,で。それがなにか？,所以呢。那又怎样？
0000000000000,手毬,この私が、あのふたりに負けるとでも？,你该不会觉得，我会输给她们两个吧？
0000000000000,{user},どうしてそう好戦的なんですか……\n試験でも対バンでもないんですよ。,你怎么总是这么好斗…\n这又不是考试也不是乐队对邦啊。
0000000000000,{user},いいですか、月村さん。\n共演です、共演。,我再强调一次，月村同学。\n这是共演，同台演出。
0000000000000,手毬,わかってます……けど。,我知道……可是。
0000000000000,手毬,負けるわけにはいかないんです。\nたとえ共演だろうと。あのふたりには。,我绝对不能输。\n即便是同台，我也决不能输给那两个人。
0000000000000,手毬,それに……きっと向こうだって、\nそう思ってるに決まってる。,而且……我敢打包票，\n她们心里肯定也是这么想的。
0000000000000,手毬,咲季もことねも、負けず嫌いなんです。\nまったく、やれやれですよ。,咲季和琴音，也都是不服输的性子。\n真是的，够让人头疼的。
0000000000000,{user},……似たもの同士の\n仲良し三人組なんですね。,……原来你们是同一类人，\n怪不得关系这么好。
0000000000000,手毬,は？　べつに仲良くないって\n何度も言ってるよね。,哈？我不是说过很多次了，\n我们关系才不好。
0000000000000,手毬,ただ……まあ、そうですね。\n似てる部分は、あると思います。,不过……嗯，你说的也没错。\n我们身上，的确有相似的地方。
0000000000000,{user},負けず嫌いなところですか？,是指永远不肯服输吗？
0000000000000,手毬,そんなのアイドルならみんなそうだよ。\n負けず嫌いじゃないアイドルなんて……,那不是理所当然的嘛，是偶像都一样。\n一个不服输的偶像……
0000000000000,手毬,自分が一番だって\n信じられないアイドルなんて……,一个不坚信自己\n才是最闪耀的偶像……
0000000000000,手毬,プロ失格の雑魚でしょ。\nあいつらは違う。私もです。,根本就是职业素养低下的杂鱼吧。\n她们不是，我也不是。
0000000000000,手毬,似てる部分があるって言ったのは……,我说我们相似的地方……
0000000000000,手毬,そんなアイドルなら当たり前みたいな\nことじゃなくて。,指的不是那种偶像理应\n拥有的职业素养。
0000000000000,手毬,いつも焦ってて、視野が狭くて、\n前だけ見て走ってるところ。,而是指我们都一样，总是那么急躁，\n眼界那么窄，只顾着一个劲地向前猛冲。
0000000000000,{user},藤田さんもですか？,藤田同学也是吗？
0000000000000,手毬,ことねもそうだよ。,琴音也是啊。
0000000000000,手毬,考え方が大人で、現実的で、\n周りのことはよく見えてるけど、,她虽然想法成熟又现实，\n能把周围看得一清二楚，
0000000000000,手毬,自分のことは見えてないんです。\n危なっかしくて、目が離せません。,却唯独看不清她自己。\n冒失得让人放心不下，总是不自觉地看着她。
0000000000000,{user},……ああ。……月村さんと……\n……よく似ていますね。,……啊啊……这一点，和月村你……\n……还真是一模一样。
0000000000000,手毬,でしょ？　……って、そんなに深く\n納得されると、むっとするんですけど。,是吧？……喂，你那一副“我懂的”表情，\n反倒让我很不爽啊。
0000000000000,{user},視野が狭いのは、\n悪いことばかりではないですよ。,眼界窄，\n未必是件坏事。
0000000000000,{user},愚直に、ただひたすら、\nがむしゃらに……,耿直、纯粹、\n一往无前……
0000000000000,{user},そうやってあなたは、いまの月村手毬に\nなってきたのだから。,正是这样，\n才造就了今天的月村手毬。
0000000000000,手毬,プロデューサーって、\nいつもそうですよね。,制作人，\n你总是这样。
0000000000000,手毬,私が進んできた道のりを、\nそれでいいんだって……言ってくれる。,对我一路走来的这条路，\n给予肯定……说“这样就很好”。
0000000000000,手毬,もしもあなたが、咲季やことねを\nプロデュースしていたら。,倘若让你去培育\n咲季和琴音的话。
0000000000000,手毬,きっと相性、よかったと思います。\n似てますから、私たち。,我想她们也一定能和你合得来。\n毕竟，我们那么像。
0000000000000,手毬,――あげませんけどね。,——不过，我可不会把你让给她们哦。
0000000000000,手毬,私のなので。,因为，你是我的人。
0000000000000,{user},――――――――――――――――――,——————————————————
0000000000000,手毬,あ、照れました？,啊，脸红了？
0000000000000,{user},……いちいち試すような言動に\n呆れているだけです。,……我只是对你这种动不动就喜欢\n试探别人的言行，感到无语罢了。
0000000000000,手毬,それ、照れてるときの私みたいな台詞\nですね。,你这台词，听起来就像\n我害羞的时候会说的话呢。
0000000000000,手毬,あ、今度は不機嫌になった。,哟，这下闹别扭了。
0000000000000,手毬,まったく……\n仕方のないひとですね。,真是的……\n你这人，真拿你没办法。
0000000000000,手毬,ふっ……私の次のライブを見たら、\nすぐに機嫌、直りますよ。,呵……等看了我下一场演唱会，\n你的心情马上就会好起来的。
0000000000000,手毬,あなたの担当アイドルが、\nがむしゃらに、まっすぐに――,因为你亲手培养的偶像，\n会一往无前、所向披靡地——
0000000000000,手毬,似たもの同士のライバルを、\n叩きのめしてみせますから！,将那两个同类的对手，\n漂亮地击溃给你看！
info,adv_cidol-ttmr-3-015_03.txt,,
译者,月说,,
