id,name,text,trans
0000000000000,麻央,――姫、お逃げください。\nここは騎士団が食い止めます。,——公主殿下，请您快逃。\n这里由我们骑士团来抵挡。
0000000000000,咲季,いいえ、退かないわ。\n民を見捨てるわけにはいかないもの。,不，我不会逃。\n我不能抛下子民们。
0000000000000,咲季,わたしに続けえええええっ！,随我冲啊啊啊啊啊！
0000000000000,麻央,（……咲季って、\nボクと同じで小柄なんだけど――）,（……咲季她）\n（明明身材和我一样娇小——）
0000000000000,麻央,（存在が強いというか、\n華があって、舞台映えするな……）,（但该说是存在感很强）\n（还是魅力出众，很适合舞台呢……）
0000000000000,咲季,どうでした、有村先輩？,怎么样，有村前辈？
0000000000000,麻央,うん、すごくよかった。\n咲季、役者の才能あると思うよ。,嗯，非常棒哦。\n咲季，我觉得你有演员的才能呢。
0000000000000,咲季,ほんとですか！？　えへへ……,真的吗！？　诶嘿嘿……
0000000000000,麻央,どう？　お芝居は、楽しい？,怎么样？　演戏开心吗？
0000000000000,咲季,ええ。とっても。,嗯。非常开心。
0000000000000,麻央,それはよかった。\nプロのアイドルになったら、\n役者の仕事も来るかもしれないし、,那就好。\n成为职业偶像之后，\n可能也会有演戏的工作找上门，
0000000000000,麻央,経験しておいて損はないと思うよ。,提前积累经验肯定没有坏处哦。
0000000000000,咲季,はいっ、有村先輩に、\nもっと教えてほしいです！,是！有村前辈，\n我还想请您再多教教我！
0000000000000,麻央,……そうだな。咲季の場合は、\n役に寄せようとするよりも、,……说的也是。看咲季的情况，\n与其勉强你去贴近角色，
0000000000000,麻央,役の方を咲季に寄せる方が、\n魅力を引き出せるかもしれないね。,或许让角色来贴近咲季，\n才更能展现出你的魅力呢。
0000000000000,咲季,それって、あまり演技しないで、\nわたしのままでいいってことですか？,您的意思是，不用太刻意去演，\n展示我的本色就可以吗？
0000000000000,麻央,もちろん配役にもよるけど、\n咲季はそのほうがいいと思うよ。,当然也要看具体的角色分配，\n但我觉得咲季更适合这种方式。
0000000000000,麻央,ステージに立つだけで、\n圧倒的な華がある。それは、,仅仅站在舞台上，\n就能靠魅力征服观众。
0000000000000,麻央,アイドルとしても、役者としても、\n素晴らしい才能だから。,这种特质，无论是作为偶像还是演员，\n都是非常了不起的才能。
0000000000000,咲季,有村先輩……\nありがとうございます！,有村前辈……\n谢谢您！
info,adv_csprt-2-0072_02.txt,,
译者,煉金術式,,
