id,name,text,trans
0000000000000,佑芽,ペアでレポートを書く課題かぁ～～～。,居然是要两人一组写报告的作业啊～～～。
0000000000000,佑芽,うむむぅ……ちゃんと役に立てるか、\n自信ないよ～～広ちゃ～ん！！！,呜呜呜……我到底能不能帮上忙，\n完全没有自信啦～～小广～！！！
0000000000000,広,だいじょうぶ。\nわたしと佑芽は、最強タッグ。,没事的。\n我和佑芽，可是最强组合。
0000000000000,広,ここの図書館は大きいから、\n必要な資料も、すべてそろうはず。,这座图书馆很大，\n需要的资料肯定全都能找齐。
0000000000000,広,問題は、なにもない。,完全没有任何问题。
0000000000000,佑芽,広ちゃんが……\nすっごく頼もしく見える……！！,眼前的小广……\n看起来超级可靠的……！！
0000000000000,佑芽,うん……うん！\nなんだかできる気がしてきた！,嗯……嗯！\n感觉自己好像也行了！
0000000000000,佑芽,まずはレポートの参考になりそうな本、\nたっくさん集めてくるね！！！,我先去把能用来写报告的书，\n统统搬过来哦！！！
0000000000000,佑芽,あ！　あった！　広ちゃん、\nこっちにたくさんあったよ！,啊！找到了！小广，\n这边有好多好多哦！
0000000000000,広,佑芽、もうちょっと、静かに…………\n……………………あ、おこられてる。,佑芽，再稍微安静一点…………\n……………………啊、要被训了。
0000000000000,佑芽,すぅー、すぅー。,呼——、呼——。
0000000000000,広,エネルギー切れ、だね。,电量彻底耗尽了呢。
0000000000000,広,佑芽ががんばってくれたから、\nレポート、かなり進んだ。,多亏了佑芽刚才那么努力，\n报告已经写得差不多了。
0000000000000,広,おつかれさま、佑芽。,辛苦你了，佑芽。
0000000000000,佑芽,んんぅ～……いま、倒すぞぉ～、\nレポートぉ～～……！！,唔唔～……看我这就……打倒你……\n报告大魔王～～……！！
0000000000000,佑芽,あれぇ……？　身体が、重い……！\nうぐぐ……ダメだぁ……！！,咦……？身体……好沉……！\n唔咕咕……撑不住了啦……！！
0000000000000,佑芽,ごめんね……広ちゃん……\nレポート、倒しきれなかった……ぐぅ。,对不起哦……小广……\n报告……没能彻底解决掉……呼噜。
0000000000000,広,ふふ。あとは、まかせて。,呼呼。剩下的，就交给我吧。
0000000000000,広,区切りのいいところまで、\nわたしのほうで終わらせておく。,先把这一部分告一段落，\n由我来收尾就好。
0000000000000,広,<r\=こういうの>座学の課題</r>は、とくいだから。,毕竟这种文化课的作业，我最拿手了。
info,adv_csprt-3-0109_01.txt,,
译者,病毒,,
