id,name,text,trans
0000000000000,リーリヤ,あっ、センパイ！\nおはようございます！,啊，前辈！\n早上好！
0000000000000,リーリヤ,今日は、何をするんでしょうか……？,我们今天要做什么呢……？
0000000000000,{user},冬の『H.I.F』について、\nミーティングをしましょう。,我们来开个关于冬季『H.I.F』的\n讨论会吧。
0000000000000,{user},まずは、現状のおさらいですが……,首先，回顾一下现状……
0000000000000,{user},……葛城さん、お願いできますか？,……葛城同学，可以拜托你吗？
0000000000000,リーリヤ,はい！,好的！
0000000000000,リーリヤ,日本のアイドル養成校・初星学園に\n入学したわたしは――,我进入了日本的偶像培训学校・初星学园\n然后——
0000000000000,リーリヤ,プロデューサー科のセンパイと出会い、\nなんとスカウトされてしまいます！,与制作人科的前辈相遇，\n没想到就这样被邀请了！
0000000000000,{user},（……これまでのあらすじ？）,（……这是故事梗概吗？）
0000000000000,リーリヤ,不出来なわたしをセンパイは一生懸命に\nプロデュースしてくれて……,前辈非常努力地\n培育了不中用的我……
0000000000000,リーリヤ,まずは地道な発声練習とか……\n基礎的なレッスンを頑張りました。,首先踏踏实实地进行发声练习……\n努力做好基础课程。
0000000000000,リーリヤ,他にも、笑顔のレッスンとか、\n人前に慣れるレッスンとか……,还有笑容的练习、\n习惯在人前表演的练习等等……
0000000000000,リーリヤ,できなかったことが、\n少しずつできるようになって……,原本做不到的事，\n慢慢都能做得到了……
0000000000000,リーリヤ,わたしは、たくさんのお客さんの前で\nファーストライブをしました。,我在很多观众面前\n完成了我的首次演出。
0000000000000,リーリヤ,ミスはたくさんあったけど、\nライブはとっても楽しくて……,虽然有很多失误，\n但演出非常的开心……
0000000000000,リーリヤ,いちばん届けたかった人の心に、\nわたしの歌は、届きました……！,我的歌声，传达到了最想传达的\n那个人心里……！
0000000000000,清夏,てか、あたしが感謝したいな。\nあんなライブ見せられたら、さ――,就是说，我才想感谢你啊。\n让我看到那样的演出了都——
0000000000000,清夏,――やっぱり、諦められないよ。,——果然还是没法放弃啊。
0000000000000,{user},（あのライブで紫雲さんの心を変えた\nことが、今に繋がっている）,（是那场演出改变了紫云同学的心意，\n才有了现在的一切）
0000000000000,リーリヤ,……その後、わたしは『N.I.A』に\n出場することになりました。,……在那之后，\n我参加了『N.I.A』。
0000000000000,リーリヤ,ファンを増やすための営業とか、\n初めての経験をたくさん積みました。,通过增加粉丝的偶像营业什么的，\n积累了很多没有的经验。
0000000000000,リーリヤ,ほんのちょっとだけ無茶をして、\nセンパイに怒られたりもしたけど……,虽然只是稍微乱来了那么一点点，\n被前辈训过了而且……
0000000000000,{user},（ほんのちょっとだけ……？？？）,（稍微一点点……？？？）
0000000000000,リーリヤ,どうにか『FINALE』の舞台に\n辿り着いたわたしは、宿命のライバル、\n四音ちゃんと戦います！,不过总算到达『FINALE』舞台的我，\n与宿命的对手，\n四音同学对战！
0000000000000,{user},（宿命のライバルなのか……）,（宿命的对手吗……）
0000000000000,リーリヤ,わたしと四音ちゃんは……\n激闘の末、お互いの力を認め合います！,我和四音同学……\n在激战后，互相认可了彼此的力量！
0000000000000,{user},（認め合ったのだろうか……？）,（互相认可了吗……？）
0000000000000,リーリヤ,『N.I.A』に優勝したわたしは、\n夏の『H.I.F』に挑みましたが、,在『N.I.A』中胜出的我，\n挑战了夏季『H.I.F』，
0000000000000,リーリヤ,……結果は、最下位でした。\n自分の実力不足を痛感します。,……结果是最后一名。\n深刻感受到自己的实力不足。
