id,name,text,trans
0000000000000,燕,今日は会長から、倉本のレッスンを\n見るよう頼まれた。,今天会长委托我\n来观摩仓本同学的训练。
0000000000000,燕,知っての通り、私は厳しいぞ。\n覚悟するように。,如你所知，我可是很严格的。\n做好心理准备吧。
0000000000000,千奈,よ、よろしくお願いいたしますっ！,请、请多多指教！
0000000000000,燕,倉本！　歌っている途中で噛むな！\n滑舌は基本中の基本だぞ！,仓本！唱歌的时候不要大舌头！\n吐字清晰是最基本的要求！
0000000000000,千奈,ひぅぅうう～～～！,呜哇啊啊啊～～～！
0000000000000,燕,倉本！　な、なぜ、そこで転ぶ！？\n足の動きがないところだぞ！？,仓本！为、为什么会在那里摔倒！？\n明明脚部根本没有动作啊！？
0000000000000,千奈,ひえぇええ～～～！,咿诶诶诶～～～！
0000000000000,燕,く、倉本！\nなんだその珍妙なポーズは！？,仓、仓本！\n那个古怪的姿势是怎么回事！？
0000000000000,千奈,はわぁ～～～～～～～～～～～！,哇啊啊～～～～～～～～～～～！
0000000000000,千奈,はぁはぁはぁ……うぅ。\nぜんぜんうまくできませんわ～……,哈啊哈啊哈啊……呜。\n完全做不好呢～……
0000000000000,燕,まったく、なっとらんな……\nまぁ、今日はこのあたりで――,真是的，完全不行啊……\n算了，今天就到这里——
0000000000000,千奈,もっもう、一回……！\nお！　お願いいたしますっ！,请、请再给我一次机会……！\n拜！拜托您了！
0000000000000,燕,（……すぐに折れるかと思ったが）,（……本以为她会马上放弃）
0000000000000,燕,（根性だけは間違いなく、ある）,（但这股毅力，货真价实）
0000000000000,燕,（星南が気に掛けるのは、\nこういうところか……）,（星南会挂念她\n就是因为这点吧……）
0000000000000,燕,――フン。いい表情だ。\nもう一回、ウォーキングからいくぞ！,——哼。表情不错。\n从走台步开始再来一遍！
0000000000000,千奈,は、はい！\n――こんな感じでしょうか！,好、好的！\n——是这样吗！
0000000000000,燕,はぁ……倉本。\nまだまだだな、もう一回！,哈啊……仓本。\n还差得远呢，再来一次！
0000000000000,千奈,やっぱり大変ですわああああああ～～！,果然好难哇啊啊啊啊～～！
0000000000000,燕,クックック……\n今日はできるまで帰れると思うなよ！,呵呵呵……\n今天不练成可别想回去哦！
info,adv_csprt-3-0062_02.txt,,
译者,ノシ,,
