id,name,text,trans
0000000000000,星南,と、いうわけで。,综上所述。
0000000000000,星南,千奈、あなたのデュオパートナーを\n決めるオーディションを開催するわ。,千奈，我要举办一场试镜\n来竞选和你组成双人组合的搭档。
0000000000000,千奈,星南お姉さま！？　急展開すぎて、\nなにも頭に入ってきませんわ！,星南姐姐大人！？ 这么突然\n我脑子都转不过来了哇！
0000000000000,星南,例のごとく、あなたのお爺様からの\n依頼なの。,和之前一样，\n是你祖父的委托。
0000000000000,星南,千奈がユニットライブをやりたがって\nいるから、なんとかしろという……,说是千奈提出想办组合演唱会，\n让我想办法解决……
0000000000000,星南,心当たりはあるかしら？,你有什么头绪吗？
0000000000000,千奈,……あ、ありますわね。,……啊，有的哇。
0000000000000,星南,喜んで頂戴、千奈！,那就欣然接受吧，千奈！
0000000000000,星南,あなたのプロデューサーである\nこの私が、倉本グループと協力して、,身为你的制作人，\n我将与仓本集团合作，
0000000000000,星南,ド派手なオーディションを用意したわ！,为你准备一场超盛大的试镜！
0000000000000,千奈,先に相談してくださいませぇ～～～！,请先跟我商量一下哇～～～！
0000000000000,千奈,と、とんでもないことに\nなりましたわ……,事、事情大条\n起来了哇……
0000000000000,広,ふっふっふっふ……安心して、千奈。,呵呵呵呵……放心吧，千奈。
0000000000000,千奈,篠澤さん！？　\nどうして生徒会室に！？,筱泽同学！？\n你怎么在学生会长室！？
0000000000000,広,篠澤広。千奈のデュオパートナーに\n立候補する、よ。,筱泽广。可是参选\n千奈的双人组合搭档的一员哦。
0000000000000,千奈,まぁっ♡,哎呀♡
0000000000000,星南,あら広。\n私の話を聞いていたのでしょう？,哎呀，广。\n刚才的你都听到了吧？
0000000000000,広,もちろん。\n千奈のパートナーになるためには、,当然。\n要想成为千奈的搭档，
0000000000000,広,超難関オーディションを\n突破しないといけない。,就必须通过这场\n超高难度的试镜。
0000000000000,広,わたし好みの試練。\n勝算が薄そうで、いい、ね。,正合我意的试炼。\n胜算渺茫，这才对味。
0000000000000,千奈,うふふ、篠澤さんらしいですわ。,呵呵，很有筱泽同学的风格呢。
0000000000000,広,千奈、わたしは、ね。,千奈，其实我呢。
0000000000000,広,わたしの趣味で、\n誰かに迷惑をかけたくない。,并不希望因为自己的个人兴趣，\n总是给别人添麻烦。
0000000000000,広,だけど……\nあなたとわたしは宿命のライバル。,但是……\n你和我可是宿命之敌。
0000000000000,広,あなたとわたしは、同等の実力者。,你和我，实力相当。
0000000000000,広,千奈は、もう、立派なアイドル。,千奈，已经是位出色的偶像了。
0000000000000,広,それなら……\nいまのわたしも、同じ、だね。,那么……\n现在的我也一样，对吧。
0000000000000,千奈,篠澤さん……！,筱泽同学……！
0000000000000,千奈,はいっ！　\n自画自賛するようで恐縮ですがっ！,是！\n虽然听起来有点像自卖自夸！
0000000000000,千奈,わたくしよーっく存じておりますわ！,但我可是比谁都清楚哇！
0000000000000,千奈,わたくしのライバル・篠澤広が、\nとっても素敵なアイドルだと！,我旗鼓相当的对手·筱泽广，\n是一位非常出色的偶像！
info,adv_cidol-shro-3-016_02.txt,,
译者,煉金術式,,
