id,name,text,trans
0000000000000,ことね,お待たせしました、プロデューサー！,让你久等了，制作人！
0000000000000,ことね,藤田ことね、準備完了ですッ♪,藤田琴音，准备完毕♪
0000000000000,{user},待ちわびました。\n今日も宇宙一可愛いですね。,我可是等了好久了。\n今天也是宇宙第一可爱呢。
0000000000000,ことね,ありがとうございま～すッ♡,谢谢～♡
0000000000000,ことね,さあ、出番までパワーを\nさらにチャージしていきますよ～～～。,好——在登台之前，\n再充一波能量哦～～～。
0000000000000,{user},どうぞ。準備中、\n預かっていたスマートフォンです。,给。\n这是准备期间我帮你保管的手机。
0000000000000,ことね,やたっ、よーしエゴサエゴサ……,好耶！来——自搜，自搜……
0000000000000,{user},ハハ……人生の大一番が\n迫っているのに、直前の行動が<em\=>それ</em>で、\n本当にいいんですか？,哈哈……明明人生最重要的决胜舞台\n就在眼前了，你临上场前却还在干这种事，\n真的没问题吗？
0000000000000,ことね,もっちろん♪　\nコレがいーんですよぉ～。,那当然♪\n这个才好呢～。
0000000000000,ことね,あぁ～ファンの投稿が、あたしの\n自尊心をくすぐってくれるぅ～♪,啊～粉丝们的帖子，\n正好好地满足着我的自尊心呢～♪
0000000000000,ことね,ファンクラブのひとたち\n極秘応援プロジェクトって、\nなにしてくれるつもりなの～？,粉丝俱乐部的大家\n搞的那个绝密应援计划，\n到底准备给我弄些什么呀～？
0000000000000,ことね,おっ、こちらは『舞道場』からファンに\nなってくれたひとなんですネ。\nこれから末永くよろしくっ！,哦，这位是从『舞道场』开始\n成为粉丝的人呢。\n今后也请长长久久地多多关照！
0000000000000,ことね,マジっ、配信で応援してくれるんすか。\nめっちゃガンバるよぉ～～♡　\n期待してて～～♡,真的假的？你会用直播给我应援吗。\n我会超——努力的哦～～♡\n敬请期待～♡
0000000000000,ことね,おっと～、このアカウントは、\nはじめて見るなぁ～。ふむふむ……\nうおっ、会場に来てくれてるんだ！,哦～这个账号，\n还是头一回见呢。嗯嗯……\n哇，他来会场看了！
0000000000000,ことね,十王星南の4連覇に超期待かぁ～、\nん～～、気持ちわかるぅ～～～～！　\n見たいよねぇ～～～～～！,对十王星南的四连冠超期待啊——\n嗯～～我懂这种感觉！\n想看是对的～！
0000000000000,ことね,こっちは咲季のファン！　\nうひゃ～お言葉つえ～～～！　しかも\nアイコンが『SyngUp!』ぅ～～！,这个是咲季的粉丝！\n呜哇～这发言好猛！而且\n头像还是『SyngUp!』～！
0000000000000,{user},見るべきではない投稿を\n見ていませんか？　\n本当に大丈夫ですか？,你是不是在看\n不该看的帖子？\n真的没问题吗？
0000000000000,ことね,心配しすぎですってぇ～。そりゃまぁ、\nあたしにとって都合のいい\n内容ばっかじゃないですけど。,你也太操心啦～。那确实，\n也不是全是对我来说\n顺心如意的话啦。
0000000000000,ことね,いまこのタイミングで、\nあたしのエゴサにひっかかるのって。,可在这个时间点上，\n我搜自己能刷到的，
0000000000000,ことね,みんな『H.I.F』を、\n待ってたひとたちですから。,都是那些一直\n等着看『H.I.F』的人啊。
0000000000000,ことね,ステージへの期待と、大好きな\nアイドルへの想いが伝わってきて……,对舞台的期待、对最喜欢的偶像的\n那份心意，都传了过来……
0000000000000,ことね,熱、もらえるんです。,我能接收到那份热情。
0000000000000,ことね,……もちろん、藤田ことねファンの\nお言葉が一番嬉しいですケド。,……当然，藤田琴音的粉丝们的\n那些话，才最让我开心啦。
0000000000000,ことね,誰のファンでもいいんです。\n会場まで足を運んで、\n耳を傾けてくれるなら。,是谁的粉丝都没关系。\n只要愿意大老远来到会场、\n愿意听我唱歌的话。
0000000000000,ことね,モニターの向こう側で、\n観ていてくれるなら。,只要愿意在荧幕的另一侧，\n看着我。
0000000000000,ことね,あたしのパフォーマンスで、\nみんなの心を沸かせてみせます。,我要用我的表演，\n让所有人的心都沸腾起来。
0000000000000,ことね,今日が終わったとき、最高の一日\nだったって笑えるように。,等到今天结束的时候，\n能笑着说“这是最棒的一天”。
0000000000000,{user},…………では。\nエゴサをしながらで構いません。\n聞いてください。,…………那好。\n你一边搜一边听也行。\n听我说。
0000000000000,{user},これから歌う自由曲についてです。,是关于接下来要唱的自由曲的事。
0000000000000,ことね,藤田ことねを億万長者にするための曲、\nですよねっ＄,是那首为了让藤田琴音成为亿万富翁的\n歌，对吧＄
0000000000000,{user},あの楽曲は、藤田ことねの『エゴ』と\n『好き』が詰まった歌。,那首曲子，是装满了藤田琴音的『自我』与\n『喜欢』的歌。
0000000000000,{user},人から好かれるほどに魅力を増す\nアイドルが、ストレートに好意を伝え、,越是被人喜欢就越有魅力的\n偶像，直白地传达出自己的爱意，
0000000000000,{user},ライブの真っ最中に、\n全観客から好意を徴収しようという、,在 Live 正酣之际，\n向全场所有观众强制征收‘喜欢’，
0000000000000,{user},藤田ことねらしい、\n可愛くて、あざとくて、\nちょっぴりあさましい楽曲です。,这确实非常符合藤田琴音，\n是一首既可爱、又讨巧卖萌，\n还带着那么一点点小贪婪的歌曲。
0000000000000,ことね,あさましくて結構！　\nなんたって欲深い\nあたしの曲なんですから！,贪心才好！\n毕竟这可是我这个\n贪得无厌的人的歌啊！
0000000000000,ことね,なりふり構わず愛をチャージして、\n皆さんに倍返ししてぇ～～～～～！！,我会不顾形象地把爱攒满，\n再给大家加倍的爱～～～！！
0000000000000,ことね,もっともっとも～っとあたしを\n好きになってもらうんです！　\nイベントそのものを盛り上げるんです！,要让更多人、更多人、\n更～多人喜欢我！\n要把整场活动本身都炒热！
0000000000000,ことね,会場全員！　配信含めた全世界！　\n家族も友達もライバルもファンも\nアンチもエラい審査員の方々だってぇ！,会场里的所有人！连同直播在内的全世界！\n家人、朋友、对手、粉丝、黑粉，\n连那些了不起的评委们也要！
0000000000000,ことね,しゅきしゅきコールさせてやります！！,我要让他们全都变成“稀饭”！！
0000000000000,ことねの脳内イメージ,自己肯定感爆上げちゅ～↑↑　\nお願いっ！,自我肯定感超级暴涨中～↑↑\n拜托啦！
0000000000000,ファンたち,しゅきっしゅきっ　しゅきしゅきっ♡,喜欢喜欢 喜欢喜欢♡
0000000000000,ことねの脳内イメージ,ちょうだい♪,给我吧♪
0000000000000,ライバルたち,しゅきっしゅきっ　しゅきしゅきっ♡,喜欢喜欢 喜欢喜欢♡
0000000000000,ことねの脳内イメージ,もっと～♪,还要更多～♪
0000000000000,アンチ？の方々,しゅきっしゅきっ　\nしゅきしゅきっ！！！！！,喜欢喜欢\n喜欢喜欢！！！！！
0000000000000,ことねの脳内イメージ,足りな～い！,还不够～！
0000000000000,偉いひとたち,しゅきしゅきだいしゅき～っ！！！！！,最喜欢最喜欢最～喜欢你了！！！！！
0000000000000,ことね,ッア～～～～想像するだけで\nたかまっていくぅ～～～♡,啊——光是想象一下\n就嗨起来了～♡
0000000000000,{user},あっはっはっは……,啊哈哈哈……
0000000000000,ことね,な、なんですか～、急に笑ってぇ～。,你、你干嘛啊～，突然笑成这样～。
0000000000000,{user},（笑わずにはいられない……\nあの日、夢見たアイドルが\n目の前にいるのだから）,（实在忍不住想笑……\n因为那一天梦想中的偶像，\n如今就在眼前。）
0000000000000,{user},その光景を実現させるために……\n最後の仕上げをしましょうか。,为了实现那个光景……\n我们来做最后的收尾吧。
0000000000000,ことね,えっ？　あっ――――,哎？ 啊——
0000000000000,ことね,麻央先輩！　莉波先輩！　それにっ……\nリーリヤちゃん……清夏……,麻央前辈！莉波前辈！还有……\n莉莉娅……清夏……
0000000000000,麻央,ボクたちだけじゃないよ。,可不只是我们哦。
0000000000000,リーリヤ,藤田ことね応援団！　<em\=>全員</em>からの\nメッセージを伝えるね……！,藤田琴音后援团！来自全员的\n留言，我来传达……！
0000000000000,リーリヤ,せーのっ！,一~二——！
0000000000000,応援団,ことねちゃん！　だ～い好きっ♡,琴音！最～喜欢你了♡
0000000000000,ことね,………………あはっ♪,………………啊哈♪
0000000000000,ことね,もしかして……全員って……\nファンクラブの会員全員？　ほんとに？,难道说……所谓全员……\n是粉丝俱乐部的全体会员？真的？
0000000000000,清夏,ほんとにほんと。\nたったいま録音してきたやつ。,真的真的。\n是刚刚录好带回来的。
0000000000000,ことね,星南先輩の声も入ってなかった？　\n敵なんですケド？？？,星南前辈的声音是不是也混进去了？\n她可是敌人啊？？？
0000000000000,麻央,ハハハ……さっそくばれてる……,哈哈……这么快就被发现了……
0000000000000,ことね,ってか、なんかスゴいひとたちの声\n混ざってなかった！？,话说，里面是不是混进了\n什么超级厉害的人的声音啊！？
0000000000000,莉波,どうしても一緒にやりたいって\nおっしゃって……,他们说，无论如何都想一起参与\n来着……
0000000000000,莉波,――みんなの気持ち、伝わった？,——大家的心意，有传达到吗？
0000000000000,ことね,……はい。,……嗯。
