id,name,text,trans
0000000000000,広,リーリヤは、学食のメニューだと、\nなにがすき？,莉莉娅在学校食堂里，\n最喜欢吃哪道菜？
0000000000000,リーリヤ,わたしは初星定食《魚》を、\n頼むことが多いかなぁ？,我平时点得最多的，\n大概是初星定食《鱼》吧？
0000000000000,リーリヤ,旬の焼き魚はすごく美味しいし、\nお気に入りなんです。,当季的时令烤鱼味道特别鲜美，\n我可喜欢了。
0000000000000,リーリヤ,篠澤さんは、初星カレー……ですか？,那筱泽同学呢，最喜欢……初星咖喱吗？
0000000000000,広,うん。《激辛》。,嗯，而且必须是《激辣》。
0000000000000,広,他のメニューは、たまに、程度。\n学食以外で食べることも多いから。,其他的菜我也就偶尔尝尝。\n毕竟我平时大多都在食堂外面解决。
0000000000000,リーリヤ,そうなんですね。ちなみに\nどんな食べ物がお好きですか？,原来如此呀。那顺便问一下，\n你平时都喜欢吃些什么呢？
0000000000000,広,好きな食べ物……あ、\n咲季のペースト料理は、好き。,喜欢的食物……啊，\n咲季做的特制营养糊糊，我很喜欢。
0000000000000,広,最近は見た目も、味も、\n進化して、少しさびしい気持ち。,不过最近不管是卖相还是味道\n都变得太讲究了，反而让我觉得有点寂寞呢。
0000000000000,リーリヤ,それはとてもいいことなんじゃ……？,那不是挺好的吗……？
0000000000000,リーリヤ,篠澤さんは、ペースト料理の\nどんなところが好きだったんですか？,筱泽同学喜欢那种\n营养糊糊的什么呀？
0000000000000,広,効率性。,效率。
0000000000000,リーリヤ,こ、効率性……？,效、效率……？
0000000000000,広,必要な栄養が、過不足なく、\n口の動きも最小限で、得られるところ。,既能分毫不差地摄取所需的全部营养，\n又可以把咀嚼动作压缩到最少。
0000000000000,広,あのパサパサなペーストを\nかむたびに、効率の味がした。,每次嚼着那口干巴巴的糊糊，\n都能尝到效率的味道。
0000000000000,リーリヤ,な、なるほど……！,原、原来如此……！
0000000000000,広,またあのペーストを作ってほしいって、\n咲季にお願いしてみよう、かな？,要不要去求求咲季，\n让她再给我做一次以前那种糊糊呢？
0000000000000,広,レシピを聞いて、自分で再現するのも、\nありかもしれない。,或者向她问清楚配方，\n自己动手做做看，好像也挺好的。
0000000000000,広,わたしが、ペースト料理の後継者に\nなったら……味見してくれる？,要是我继承了制作营养糊糊的衣钵……\n你能来帮我试吃一下吗？
0000000000000,リーリヤ,ええと……ええと……\nな、なるべく協力します！,呃……这个嘛……\n我、我会尽力配合的……！
info,adv_csprt-2-0080_02.txt,,
译者,病毒,,
