id,name,text,trans
0000000000000,広,プロデューサーのおかげで、\nわたしのやる気が満ち溢れている。,多亏了制作人，\n我现在浑身都充满了干劲。
0000000000000,広,ミーティングの続き、しよ。,继续开会、吧。
0000000000000,{user},では……さっそく新曲のデモ音源を\n流します。,那么……我这就播放\n新歌的Demo。
0000000000000,{user},先ほど申し上げた件もあり、\n今回も難曲です。目をつむって、\nしっかりと聴いてください。,正如刚才所说，\n这次也是一首很有难度的曲子。\n请闭上眼睛，仔细听听看吧。
0000000000000,広,うん……,嗯……
0000000000000,広,おぉ……ふむ……ふむ……,哦……呼姆……呼姆……
0000000000000,広,たしかに……むずかしい。\n歌うわたしの心が問われているみたい。,确实……好难。\n感觉像是在拷问歌唱时的我的内心。
0000000000000,聞き覚えのある声,――そのぶん、歌いこなせれば\n名曲になる予感がしますね。,――但正因如此，只要能唱得好，\n我有预感它一定会成为名曲呢。
0000000000000,広,え！？,诶！？
0000000000000,聞き覚えのある声,こんにちは、広さん。,你好呀，广同学。
0000000000000,広,わぁ……ぁ……owl先輩……\nび……っくり、したぁ……っ……,哇……啊……owl前辈……\n吓……吓了我一跳……
0000000000000,owl,ふふふ……いたずら成功なのです。\nご協力に感謝します、プロデューサー。,呵呵呵……恶作剧大成功。\n多谢协助了，制作人。
0000000000000,広,もぅ……そういうところは……\nステージの上と同じ。,真是的……你这种地方……\n简直和在舞台上一模一样。
0000000000000,owl,どちらも私ですから。すべてが\n演技というわけではないのです。,因为两边都是真正的我呀。\n可不全都是在演戏哦。
0000000000000,広,どうしてここに？,你怎么会在这里？
0000000000000,owl,この楽曲のMV制作に、\n私たちのチームが\n関わることになったからです。,因为这次新歌的MV制作，\n我们团队也决定\n参与进来了。
0000000000000,広,わぁ……っ……,哇……
0000000000000,{user},喜んでいただけたようですね。,看来这惊喜很合你的心意呢。
0000000000000,広,うんっ……すごくすごくうれしい。,嗯……真的非常非常开心。
0000000000000,広,大ピンチのただ中で……\n素敵なサプライズをしてもらった。,明明正深陷大危机之中……\n却收到了这么棒的一份惊喜。
0000000000000,広,ありがとう、owl先輩。\nありがとう、プロデューサー。,谢谢你，owl前辈。\n谢谢你，制作人。
0000000000000,ふたり,どういたしまして。,不客气。
0000000000000,owl,可愛い共犯者さんと一緒に仕事ができて\n私も嬉しいのです。,能和可爱的共犯者小姐一起共事，\n我也很开心呢。
0000000000000,広,その節は……一緒に叱られてくれて\nありがとうございました。,上次的事……谢谢你\n陪我一起挨骂。
0000000000000,owl,私も同罪です。一年分くらい\n大笑いしてしまいました。\n――篠澤広さん。,我也同罪呀。当时可是把\n差不多一整年份的笑声都笑够了呢。\n――筱泽广同学。
0000000000000,owl,この共犯関係を、続けませんか？,这段共犯关系，要不要继续维持下去呢？
0000000000000,広,次は、誰にいたずらをする、の？,下次，是要去捉弄谁、呢？
0000000000000,owl,もちろんファンに。,当然是粉丝了。
0000000000000,owl,手段はあなたの新曲を、\nとっても素敵なものにすることです。,手段就是把你的新歌，\n打造成最棒的杰作。
0000000000000,広,いいね。\nMV制作の他にも、作戦がある？,真好。\n除了制作MV，还有别的作战计划吗？
0000000000000,owl,作戦というほどのものではありません。\nただ、今回も。あなたが抱える悩みは、\n私にとって身近なもの。,倒也谈不上什么作战计划啦。\n只是，这次也一样。你如今抱有的烦恼，\n对我而言再熟悉不过了。
0000000000000,owl,お力になれるかもしれません。,或许我能帮上你的忙呢。
0000000000000,広,わたし……悩んでる？,我……在烦恼吗？
0000000000000,owl,『身に余る高評価』を、\n持て余しているんでしょう？,你是在为那份『受之有愧的高评价』，\n而感到不知所措，对吧？
0000000000000,広,うん。わたしはアイドルだから……\nファンがくれた高評価を\n自分で否定することだけはできない。,嗯。因为我是偶像……\n唯独粉丝给予的高评价，\n我绝不能亲手去否定。
0000000000000,owl,それで窮地に追い込まれている。\n実は……私もそうなのです。,结果反倒把自己逼入了绝境。\n其实……我也深有体会呢。
0000000000000,広,え……,诶……
0000000000000,owl,だから、これも、わかりますよ。,所以，这件事我也完全理解哦。
0000000000000,owl,初星学園で出逢った大切な友達に、\nまた置いていかれるのが……\n怖いんでしょう？,害怕在初星学园相遇的重要朋友，\n又一次把你抛在身后……\n对吧？
0000000000000,広,うん……それは……とても。怖い、ね。,嗯……那件事……真的。很害怕、呢。
0000000000000,owl,私もなんです。……ほら。\nことほどさように、\n私はあなたの、<em\=>先輩</em>なのです。,我也一样呀。……你看。\n正如我所说的，\n我可是你的前辈呢。
0000000000000,広,……ほんとだ。,……还真是呢。
0000000000000,owl,素敵なMVを作るために。\n難曲を名曲へと昇華するために。\nこの先輩とお話ししませんか？,为了做出精彩绝伦的MV，\n为了把难曲升华为传世名曲，\n要不要和这位前辈好好聊一聊呢？
0000000000000,広,――ぜひ。,――求之不得。
0000000000000,広,よろしくお願いします、先輩。,那就拜托你了，前辈。
info,adv_cidol-shro-3-022_02.txt,,
译者,病毒,,
