id,name,text,trans
0000000000000,咲季,あさり先生のステージ、\n見せてもらいましたよ！,亚纱里老师的舞台，\n我也是见识到了呢！
0000000000000,咲季,オーディションの結果は、\n悔しかったけど……次は勝ちます！,虽然对试镜的结果很不甘心……\n下次我会赢的！
0000000000000,手毬,……いいライブでした。\nでも、もう二度と負けませんから。,……真是场不错的演唱会。\n但是，我不会再输了。
0000000000000,ことね,なんでお前らは、喧嘩腰なんだよぉ～。\n素直によかった、でいいだろぉ～？,你们俩干嘛这么针锋相对呀～\n坦率地夸一句“真棒”不就好了嘛～？
0000000000000,ことね,あさり先生、すっごく\n素敵なステージでしたっ♡,亚纱里老师，真是\n超级精彩的舞台呢♡
0000000000000,あさり先生,ふふ。皆さん、ありがとうございます！,呵呵。谢谢大家！
0000000000000,初星学園教師,あさり先生のステージ、\n観させていただきましたよ。,亚纱里老师的舞台，\n我们也来看了哦。
0000000000000,あさり先生,せ、先生まで……！\nあはは……なんだか気恥ずかしいです。,连、连老师们都……！\n啊哈哈……总觉得有点不好意思。
0000000000000,初星学園教師,最初にアイドルになると聞いたときは\n驚いたが……いやぁ、見事だった！,刚听说你要当偶像时我很惊讶……\n不过，实在是精彩得没话说！
0000000000000,初星学園教師,これからも応援させてもらいますよ。\n同僚としても、ファンとしても。,今后我也继续会支持你的。\n作为同事，也作为粉丝。
0000000000000,あさり先生,！　ふふ……ありがとうございます♪,！　呵呵……谢谢你♪
0000000000000,{user},今日のライブで、あさり先生のファンが\nまた増えてしまいましたね。,今天的演唱会，\n又让亚纱里老师的粉丝增加了呢。
0000000000000,あさり先生,ふふ、そうでしょうか？,呵呵，是吗？
0000000000000,あさり先生,照れくさいですけど……\n皆さんが喜んでくれたのは嬉しいです。,虽然有点难为情……\n但大家能喜欢，我很开心。
0000000000000,あさり先生,……それで、どうでしたか？\n{user}くん。,……那么，感觉如何？\n{user}同学。
0000000000000,あさり先生,先生の――\nきみの担当アイドルのライブは。,老师的——\n你负责的偶像的演唱会。
0000000000000,{user},……最高でした。,……太棒了。
0000000000000,{user},夢見たまま――いや、夢見た以上の\n素晴らしいライブでした。,简直像是在做梦一样——\n不，超越了梦境的、最精彩的舞台。
0000000000000,あさり先生,ふふっ、最後までちゃんと\n観ていてくれたみたいですね。,呵呵，看来你好好地\n看到最后了呢。
0000000000000,{user},もちろんです。\nあなたの担当プロデューサーですから。,当然了。\n因为我是你的担当制作人啊。
0000000000000,{user},あさり先生をプロデュースできて……\n本当に、幸せです。,能够培育亚纱里老师……\n我真的、很幸福。
0000000000000,あさり先生,も、もう……\n{user}くんってば、\n大げさですよ。,真、真是的……\n{user}同学你\n也太夸张啦。
0000000000000,あさり先生,でも、そこまで喜んでもらえたら\nアイドルとしては、嬉しいですね。,不过，能得到你这样的认可，\n作为偶像，我很开心。
0000000000000,あさり先生,なにもかもがいきなりでしたし、\n無茶苦茶でもありましたけど――,一切都来得太突然，\n也确实有些胡来——
0000000000000,あさり先生,いいプロデュースでしたよ。,但这是一次很棒的经历哦。
0000000000000,{user},……光栄です。,……是我的荣幸。
0000000000000,あさり先生,最初はどうなることかと\n思いましたけど。,虽然一开始\n我也不知道会变成什么样。
0000000000000,あさり先生,たくさんの人に応援してもらえて、\n嬉しかったですし……,但是能得到这么多人的支持，\n我也很高兴……
0000000000000,あさり先生,実は…………結構楽しかったです。,其实…………还挺享受的。
0000000000000,{user},それはなによりです。,这比什么都好。
0000000000000,{user},あさり先生なら、アイドルとして\nもっと輝けますよ！　絶対に！,如果是亚纱里老师的话，\n作为偶像一定能更加闪耀！　绝对可以的！
0000000000000,あさり先生,ふふっ、そうですか？,呵呵，是吗？
0000000000000,あさり先生,それなら、もうちょっとだけ……\n頑張ってみちゃおうかな……なーんて♪,既然这样的话，那我就再稍微……\n加把劲试试看吧……开玩笑的啦♪
0000000000000,{user},あさり先生！　本当ですか！,亚纱里老师！ 　真的吗！
0000000000000,あさり先生,先生は嘘なんて、つきませんよ。,老师我可不会说谎哦。
0000000000000,あさり先生,これからもよろしくお願いしますね。\nわたしの――プロデューサーくん♪,今后也请多多关照啦。\n我的——制作人君♪
info,adv_event_029_main-04.txt,,
译者,pm,,
