id,name,text,trans
0000000000000,愁佳,に～タイトルぜ～んぶあたしがもらっと\nいてあげるからさぁ～日本のコトはこの\nあたしに！最優秀新人賞アイドルの――,这样所有头衔就都归我啦～\n日本这边就交给本小姐我吧！\n交给荣获最优秀新人奖偶像的——
0000000000000,愁佳,『shu-ca』ちゃんに\n任せておきな！！！,可爱『shu-ca』\n的本人吧！！！
0000000000000,愁佳,わははははははははははは！！\nふぁ～ははははははははは！！,哇哈哈哈哈哈哈哈哈！！\n啊～哈哈哈哈哈哈哈哈！！
0000000000000,愁佳,さぁ～テンション上がってきたゾ～！　\n次は今後のあたしが順番にぶっ倒して\nいく先輩方の恥ずかしい暴露バナシ！,来来～话都说到这份上了～！\n接下来就爆几个今后要被我\n挨个干翻的前辈们的丢人黑料吧！
0000000000000,愁佳,しちゃおっかなぁ～～～～♪,到底要选哪个呢～～～～♪
0000000000000,手毬,いやMC長くない！？,喂MC是不是太长了啊！？
0000000000000,美鈴,いつ息継ぎしているんでしょう……？,她是什么时候换气的呢……？
0000000000000,星南,なにも変わっていないわ……あの……\n痛い目に遭うまで際限なく増長していく\nところ……,一点都没变呢……那个……\n没人叮嘱就会一直\n说下去吧……
0000000000000,十王社長,トークの内容があやうくなってきたな。\nそろそろ止めてきてくれないか。,话题内容有点危险了啊。\n差不多该阻止下了。
0000000000000,美鈴,かしこまりました。,明白了。
0000000000000,美鈴,プロデューサー、\nでは、いってまいります。,制作人，\n那么，我出发了。
0000000000000,愁佳,メジャーデビューしてイチバン良かった\nことのひとつは、なんといっても。,要说正式出道后最棒的经历啊\n那绝对是……
0000000000000,愁佳,あたしをアマチュア扱いして、\n軽んじてた連中を、実力で黙らせて\nやれたことなんだよね。,用实力让那些\n把我当业余选手的\n小瞧人的家伙们闭嘴啊
0000000000000,愁佳,エリートぶってた3組のボケナスどもを\nプチプチ潰していくのはサイコーに\nエキサイティングな体験だったぜっ！,把三班那帮\n趾高气昂的笨蛋挨个干掉的\n感觉实在是太爽啦！
0000000000000,美鈴,まあ……,哎呀……
0000000000000,美鈴,そんなに楽しいのなら、わたしも……,听您讲得这么开心，那么我也……
0000000000000,美鈴,わたしたちを甘く見ている先輩を、\n実力で黙らせて差し上げますね。,用实力来让某个\n小瞧我的前辈闭嘴吧。
0000000000000,愁佳,うおっとぉ～、キミらもたいがい\n先輩への敬意が足りないよねぇ。,哇哦～，这话说的也未免太\n缺乏对前辈的敬意了吧。
0000000000000,愁佳,生意気な後輩に、\n『舐めた口きいてスイマセンでした』\nって謝らせてやりたーい。,这么嚣张的学妹\n可得让她道歉说\n『当时那么狂真对不起』才行。
0000000000000,美鈴,なんて生意気な先輩。,前辈也很嚣张呢。
0000000000000,美鈴,そのお言葉を、そのままお返しします。,那么这句话我也原样奉还。
0000000000000,星南,どうですか、先輩。,怎么样，前辈。
0000000000000,星南,私たちの後輩を、\nご覧になった感想は？,看到我们的学妹后，\n有什么感想？
0000000000000,愁佳,星南…………よくあの子らに勝ったね。,星南…………亏你能赢她们啊。
0000000000000,星南,フフフッ……驚いたでしょう。\n立場上、大きな声では言えませんが……,呵呵呵……长见识了吧。\n虽然立场上不好明说……
0000000000000,星南,紙一重でした。,但当时只是险胜。
0000000000000,愁佳,こいつらがアイドル候補生扱いで\nオーディションにエントリーして\nくるのって、超卑怯じゃない？,这种水平还以偶像候补生的\n身份报名参加试镜，\n也太卑鄙了吧？
0000000000000,十王社長,プロデューサー、\n貴重な現場の意見だぞ。,制作人，\n这可是宝贵的现场意见哦。
0000000000000,{user},うちの秦谷さんが強すぎて\n申し訳ございません。,我家的秦谷同学太强了，\n真是不好意思。
0000000000000,十王社長,『<r\=セレクション>選抜試験</r>』でも他のアイドルを\n圧倒しているそうだな。,听说她在『选拔考试』里\n也把其他偶像压得死死的。
0000000000000,十王社長,今後『H.I.F』のルールには見直しが\n必要だろうと考えている。,看来今后有必要重新审视\n『H.I.F』的规则了。
0000000000000,十王社長,しょせんは老人が独断で決めたものだ。\n<r\=かし>瑕疵</r>は正さねばならない。,毕竟这是老家伙独断决定的。\n有瑕疵就必须纠正。
0000000000000,愁佳,いやー……スゴかった。マジびっくり。\n……ン？　エ……？　\nいやいやいや……そ、そんなわけ……,哎呀——……好厉害。真吓我一跳。\n……嗯？呃……？\n不不不……那、那怎么可能……
0000000000000,星南,どうしました？,怎么了？
0000000000000,愁佳,あの……星南。あたし……………………\n…………………勝ってるよネ？,那个……星南。我……………………\n…………………赢了对吧？
0000000000000,星南,ふっ……ふふ……ご自分では、\nどう判断されたんですか？,呵……呵呵……\n您自己觉得呢？
0000000000000,愁佳,勝ってる！　はず！　たぶん……\nギリで……いやっ、さすがに？　\n一年生に負けるわけ……ないじゃん？,赢了！应该！大概……\n勉强算……不，果然还是？\n输给一年级生……不可能吧？
0000000000000,美鈴,ただいま戻りました。,我回来了。
0000000000000,愁佳,ひいっ！？,呀！？
0000000000000,星南,十王社長はどう思われますか？　\nライブの勝者が、誰なのか。,十王社长您怎么看？\n这场演唱会的赢家是谁。
0000000000000,十王社長,非公式の場だ。\n審査をするつもりはない。だが……,这不是正式场合。\n我不会给出意见的。不过……
0000000000000,愁佳,美鈴さん、手毬さん。\n舐めた口きいてスイマセンでしたぁ！,美铃同学、手毬同学。\n当时那么狂真对不起！
0000000000000,愁佳,はぁ……心を入れ替えて鍛え直すよ……\n今後、キミたちがプロにきたら――,唉……我会洗心革面重新锻炼的……\n今后，等你们也成为正式偶像——
0000000000000,愁佳,誠心誠意、ぼこぼこにするネッ☆,我会诚心诚意地，把你们揍翻哦☆
0000000000000,十王社長,担当アイドルの増長期は、\n最高の形で終わったようだ。,看来我负责偶像的成长期，\n也以最好的形式结束了。
0000000000000,十王社長,これならば……\n今後も良い結果が出せるだろう。,如此一来……\n今后应该也会更有效率吧。
0000000000000,十王社長,プロデューサー、君に感謝を。,制作人，我要感谢你。
0000000000000,{user},こちらこそ。『H.I.F』に向けて、\n最高の追い込みレッスンになりました。\nそれに……,我这边才是。对『H.I.F』来说，\n今天无疑是最棒的冲刺训练。\n而且……
0000000000000,{user},十王星南への復讐。その第1弾を\n果たすことができました。,对十王星南的复仇。\n也算是成功完成了第一步。
0000000000000,十王社長,――本人は嬉しそうだが。,——可她本人倒是很开心哦。
0000000000000,十王社長,元『SyngUp!』VSトップアイドル。\n君たちの健闘は、\n大きな話題になるだろう。,前『SyngUp!』对阵顶级偶像。\n你们的奋战，\n一定会成为热议话题。
0000000000000,十王社長,『H.I.F』のいい宣伝になった。,这对『H.I.F』来说是最好的宣传。
0000000000000,十王社長,結果の決まりきった、星南一強の大会。\nそうではないと証明できたのだから。,这也变相证明了，接下来绝不会是\n一场注定由星南一家独大的比赛。
0000000000000,手毬,先輩！　この後お時間ありますか！？,前辈！之后有时间吗！？
0000000000000,美鈴,教えていただきたいことが、\nたくさんあるんです。ぜひ……,我有好多事情\n想向您请教。请一定……
0000000000000,愁佳,えー……おまえらをこれ以上\n強くすんのヤダぁ……,唔——……可我不想把你们\n变得更强了啦……
0000000000000,美鈴,まあ……,哎呀……
0000000000000,愁佳,アッ申し訳ございません……\nお役に立てて光栄です……,啊，非常抱歉……\n能帮上忙是我的荣幸……
0000000000000,美鈴,ありがとうございます――先輩♪,谢谢您——前辈♪
0000000000000,{user},今日の出会いと経験は、\n秦谷美鈴にとって\n得難い血肉となるでしょう。,今天的这份经历，\n对秦谷美铃来说，\n将会成为宝贵的经验和财富。
info,adv_dear_hmsz_031.txt,,
译者,煉金術式,,
