id,name,text,trans
0000000000000,莉波,麻央、『<r\=セレクション>選抜試験</r>』お疲れさま。,麻央，辛苦了，『选拔考试』辛苦了。
0000000000000,麻央,ありがとう。\n莉波も、お疲れさま。,谢谢。\n莉波也辛苦了。
0000000000000,莉波,みんな、すごかったね。\n燕ちゃんも、1年生の子たちも。,大家都好厉害啊。\n燕也是，还有那些一年级生们也是。
0000000000000,麻央,ああ。夏の『H.I.F』のときより、\n全体のレベルが上がってる。,是啊。比起夏天的『H.I.F』，\n整体水平都提高了。
0000000000000,麻央,上級生として、\n負けるわけにはいかないね。,作为高年级学生，\n可不能输啊。
0000000000000,莉波,うん。そうだね。,嗯，说得对。
0000000000000,莉波,麻央は今、1年生の子たちと一緒に\nレッスンしてるんだよね。,麻央现在，正和一年级的孩子们一起\n训练吧。
0000000000000,麻央,ああ、プロデューサーの課題でね。,嗯，是制作人布置的课题。
0000000000000,麻央,みんなのアイドルの魅力を、\n直接学ばせてもらってるんだ。,我正直接向她们学习\n各自作为偶像的魅力呢。
0000000000000,莉波,うんうん。それ、わかるかも。,嗯嗯，这个我能理解。
0000000000000,莉波,私も生徒会で、\n千奈ちゃんや佑芽ちゃん、\n美鈴ちゃんと一緒にお仕事してきて、,我在学生会里，\n也和千奈同学、佑芽同学、\n美铃同学一起工作过来，
0000000000000,莉波,みんなのいいところに、\nちょっとずつ影響されてるなって。,觉得自己，\n一点点地被大家优点影响到了。
0000000000000,麻央,ふふ、なるほどね。,呵呵，原来如此。
0000000000000,莉波,じーっ……,盯——……
0000000000000,麻央,莉波、どうしたの……？,莉波，怎么了……？
0000000000000,莉波,私とのレッスンは、ないのかなーって。,我在想，就没有和我一起的训练吗——。
0000000000000,麻央,……あはは。\n莉波のアイドルとしての魅力は、\nよくわかってるからね。,……啊哈哈。\n因为我很清楚莉波\n作为偶像的魅力啊。
0000000000000,莉波,……ふふ、そっか。,……呵呵，这样啊。
0000000000000,麻央,もちろん、声をかけてくれれば、\nいつでもレッスンの相手になるよ。,当然，如果你开口的话，\n我随时都能当你的训练对手哦。
0000000000000,莉波,うん、ありがとう。,嗯，谢谢。
0000000000000,莉波,……麻央。\n私がここまでこれたのは、\n麻央のおかげだよ。,……麻央。\n我能走到今天这一步，\n都是托了麻央的福。
0000000000000,莉波,『N.I.A』で負けちゃって、\nすごく悔しかった……けど、,在『N.I.A』里输掉后，\n我真的很不甘心……但是
0000000000000,莉波,麻央の『FINALE』のステージと、\n優勝ライブを観て――,看了麻央的『FINALE』舞台和\n优胜演唱会之后——
0000000000000,莉波,アイドルになりたい気持ち、\nもう一度、思い出したんだ。,我又一次回忆起来了，\n想成为偶像的心情。
0000000000000,麻央,……莉波。,……莉波。
