id,name,text,trans
0000000000000,ことね,はえ～、お屋敷案内してもらったけど、\n間取り覚えきれないくらい広かった……,哇～，虽然带我参观了一圈，\n但这宅子也太大了，根本记不住路……
0000000000000,千奈,わたくしも幼少のころ、\nよく迷子になっておりましたわ。,我小时候也经常\n在家里迷路哇。
0000000000000,ことね,やっぱそうだよね！？\n夜、トイレ行くの怖くなりそ～……,我就说嘛！？\n晚上去个厕所感觉都会害怕啊～……
0000000000000,千奈,そういうときは、\nいつもメイドが一緒でしたわ。,那种时候，\n一直都有女仆陪着我。
0000000000000,ことね,メイドさん、何人もいてすごいよな！\nドラマの世界みた～～～いッ！,女仆小姐也有好多位，真厉害啊！\n简直像电视剧里一样～～～！
0000000000000,ことね,千奈ちゃんの家は高貴というか、\nなんというかホント規格外だわ～。,小千奈你的家与其说是高贵，\n还是……总之真的不是一个次元的啊～
0000000000000,千奈,ふふっ、でもわたくし、小さいときは\n賑やかで温かい家に憧れてましたわ。,呵呵，但是我小时候\n很向往热闹温暖的家呢。
0000000000000,千奈,習い事が毎日あって、お友だちの家に\n遊びに行ったりすることもなく……,那时候每天都要上各种补习班，\n也从没去朋友家玩过……
0000000000000,千奈,どうして他の子と違うのかと\n……泣いていたこともありました。,“为什么我和其他孩子不一样”\n……也曾哭着这样想过。
0000000000000,ことね,そうだったんだ……ごめん。,原来是这样……对不起。
0000000000000,ことね,千奈ちゃんの気持ちを知らず、\nあたしの気持ちを押し付けちゃった。,我不知道小千奈的心情，\n把自己的想法强加给你了。
0000000000000,千奈,そっ、そんな！\n謝らないでくださいませ！,没、没有的事！\n千万别这么说！
0000000000000,千奈,悩んだ時期はほんの少しの間だけ。\n今は気にしておりませんわ！,烦恼的时期也只持续了一小段。\n现在我已经完全不在意了哇！
0000000000000,千奈,歳の近い<em\=>家族</em>もおりますし、\nいつも賑やかですし、ね？,家里也有年龄相近的家人，\n而且一直都很热闹，对吧？
0000000000000,ことね,…………………………,…………………………
0000000000000,千奈,それよりも！　今度、倉本家恒例の\n栗拾いをする予定がありまして――,不说这个了！　\n我们家下次有惯例的捡栗子活动——
0000000000000,千奈,藤田さん、もしよかったら妹さんたちと\n遊びにいらっしゃいませんか？,藤田同学，如果方便的话，\n要不要带着妹妹们一起来玩？
0000000000000,ことね,いいの！？　行きたい！\nちびども、絶対喜ぶ！！,真的吗！？　我想去！\n我家那几个小家伙肯定会高兴坏了！！
0000000000000,千奈,妹さんたちとお会いできる日を\n楽しみにしております。,我很期待能和妹妹们\n见面的那一天。
0000000000000,千奈,ぜひお友達になりたいですわ～♪,真想和她们成为朋友呀～♪
info,adv_csprt-3-0075_02.txt,,
译者,pm,,
