id,name,text,trans
0000000000000,星南,今日の生徒会、一番の大仕事――\n生徒会室の大掃除よ！,今天的学生会，最大的任务是――\n学生会室的大扫除！
0000000000000,星南,1年生も入ってきて荷物も増えたし、\n怪我しないように気を付けて頂戴。,由于1年级新生也来了，所以杂物变多了，\n大家都注意不要受伤哦。
0000000000000,咲季,（まずは十王会長の人柄から、\n――見せてもらおうじゃない！）,（首先从十王会长的人品开始，\n――让我见识一下吧！）
0000000000000,佑芽,よいしょっと。,嘿咻。
0000000000000,星南,佑芽！　危ないから、\nイスを運ぶときは台車を使いなさい。,佑芽！　危险！\n搬椅子的时候要用推车。
0000000000000,佑芽,これぐらい持てるのに～。,这点东西我还是能拿的呀～
0000000000000,星南,アイドルなんだから、\n手を大切にしなさい。,既然都当偶像了，\n就要好好爱护手哦。
0000000000000,佑芽,はぁ～い……,好～的……
0000000000000,星南,咲季、そこの荷物を運ぶのは代わるわ。\n代わりに雑巾で、机を拭いてくれる？,咲季，我来搬那边的货物吧。\n你代替我用抹布擦桌子好吗？
0000000000000,咲季,重いものを運ぶのは、\n慣れているから大丈夫よ。,我经常搬重东西，\n已经习惯了，没问题的。
0000000000000,星南,いいのよ。任せて頂戴。,没关系的。交给我吧。
0000000000000,咲季,ならわたしも一緒に運ぶわ。\nそしたら早く終わるでしょ？,那我也一起搬吧。\n这样就能早点结束了吧？
0000000000000,星南,フフ、優しいのね。ありがとう。,呵呵，真温柔呢。谢谢。
0000000000000,千奈,んしょっ……こちらの段ボールは、\nあのテーブルの、上に……っと……,嘿咻……这边的纸箱要，\n放到那张桌子上……去……
0000000000000,星南,千奈、ストップ。\nそのテーブル、壊れていない？,千奈，快停下。\n那张桌子，没弄坏吧？
0000000000000,星南,危ないから触らず置いておいて。\nすぐに代わりを持ってくるわ。,太危险了别碰它，就放在那里吧。\n我马上拿个替代的来。
0000000000000,咲季,………………むう～。,………………嗯～。
0000000000000,佑芽,星南会長、すごいよね！\nいつもみんなを気にかけてくれるんだ。,星南会长，真厉害呀！\n总是关心着大家呢。
0000000000000,咲季,ぐぬぬぬぬぬ～～～～～～～～！,咕噜噜噜噜～～～～～～～～！
0000000000000,咲季,なっ……なかなかやるじゃない！！,还……还挺有两下子的嘛！！
info,adv_csprt-3-0089_02.txt,,
译者,pm,,
