id,name,text,trans
0000000000000,莉波,今日はサマーフェスの取材で、\nひと足早くお邪魔しちゃってます♪,今天有夏日庆典的采访，\n我提前一步来打扰啦♪
0000000000000,手毬,焼きそば、焼きトウモロコシ、\nカレーにラーメン、イカ焼き……\n目移りしちゃいますね。,炒面、烤玉米、\n咖喱、拉面、烤鱿鱼……\n简直让人挑花眼了呢。
0000000000000,莉波,どのメニューが人気なんですか？,哪个菜品最受欢迎呀？
0000000000000,おばあちゃん,一番人気は……\nバターコーンラーメンだねぇ。,最受欢迎的是……\n黄油玉米拉面呢。
0000000000000,莉波,わあ、美味しそう。\nちょうど、お腹も空いてきたし、\nここでお昼をいただいちゃいましょう。,哇，看起来好好吃。\n正好肚子也饿了，\n我们就在这里吃午饭吧。
0000000000000,おばあちゃん,はい、バターコーンラーメン、\nお待ちどおさまー。,来，黄油玉米拉面，\n久等了——
0000000000000,莉波,わぁ、山盛りのコーンに、\n溶けたバターがおいしそう～♪,哇，堆成小山的玉米，\n融化的黄油看起来好好吃～♪
0000000000000,手毬,本当に。すごく、美味しそうです。\nい、いただきます……,真的呢。看起来非常好吃。\n我、我开动了……
0000000000000,手毬,（……うん、美味しい）,（……嗯，好吃）
0000000000000,手毬,（でも、ただ美味しいって\nコメントするだけじゃだめ）,（可是，光说一句\n好吃可不行）
0000000000000,手毬,（なるべく具体的に、\n視聴者さんに伝わるように――）,（要尽量具体地，\n让观众们感受到——）
0000000000000,手毬,……スープのベースは味噌。\nそこに黄金色のバターが溶け出して、\nコクのあるまろやかな口当たりに。,……汤底是味噌。\n金黄色的黄油融入其中，\n带来浓郁醇和的口感。
0000000000000,手毬,コーンの甘みが、\nスープの塩気と合わさって、\n縮れ麺と絶妙なハーモニーを……,玉米的甜味\n与汤的咸味交织，\n和卷曲面条形成绝妙的和谐……
0000000000000,おばあちゃん,……――,……——
0000000000000,手毬,（……違う。これじゃ、\nただラーメンの説明してるだけ――）,（……不对。这样只是单纯\n说明拉面而已——）
0000000000000,莉波,んん～～～っ、美味しい～～～っ♪,嗯嗯～～～，好好吃～～～♪
0000000000000,手毬,（姫崎先輩！？）,（姫崎前辈！？）
0000000000000,莉波,塩気がちょうどよくて、\n海で泳いだあとには、\nサイッコーの一杯ですね♪,咸淡刚刚好，\n在海里游完泳之后来上一碗，\n简直超棒呢♪
0000000000000,手毬,（……そうだ。まず最初は、\n素直な感動を伝えるんだ――）,（……对了。首先，\n要把最直接的感动传达出来——）
0000000000000,手毬,美味しーーーーーーい♪,好好吃————————♪
info,adv_csprt-3-0106_01.txt,,
译者,pm,,
