id,name,text,trans
0000000000000,ことね,すげぇ～……盛り上がってんなぁ……！,好厉害～……这也太嗨了吧……！
0000000000000,一同,――はいっ、はいっ、はいっ、はいっ！\nふっふ～！,――HI，HI，HI，HI，！\nFUFU～！
0000000000000,ことね,って、オマエらもかよ！！,喂，怎么连你们俩也跟着打CALL啊！！
0000000000000,咲季,仕方ないじゃない、\n染みついちゃってるんだもの。,没办法嘛，\n这种事都已经刻进DNA里了。
0000000000000,佑芽,えへへ～♪,诶嘿嘿～♪
0000000000000,ことね,気持ちはわかるけどさぁ……\n緊張してないわけじゃないんだろ？,你们的心情我倒是能理解啦……\n但其实也不是不紧张的对吧？
0000000000000,一同,それも含めて楽しむっ！！,我们要连同这份紧张一起享受！！
0000000000000,ことね,……さっすが。,……真有你们的。
0000000000000,咲季,ことねだって、全力で楽しむって\n覚悟を決めたんでしょう。,琴音你也，\n做好全力享受的觉悟了吧。
0000000000000,ことね,そうなんだけどさ……,话是这么说没错啦……
0000000000000,ことね,会場の熱狂ぶりを見たら、\nやっぱ身震いするもんだろ。,亲眼见识到会场那种狂热的氛围，\n果然还是会紧张得发抖吧。
0000000000000,ことね,……眩しすぎるんだよなぁ。,……实在是太耀眼了啊。
0000000000000,ことね,その世界で、765プロの先輩たちは\n常に輝いてる人たちで……,在那个世界里，765事务所的前辈们\n是一直闪耀着的人……
0000000000000,ことね,目の前がなにも見えなくなるぐらいに\n眩しい存在なんだもん。,是耀眼到\n让人连眼前都看不清的存在啊。
0000000000000,ことね,あたしたちもなれるかな、\n――あんなステキなアイドルに。,我们也能成为那样的人吗，\n——成为那样美好的偶像。
0000000000000,佑芽,なれるよ！,能成的！
0000000000000,咲季,わたしたち、アイドルだもの。,因为我们也是偶像啊。
0000000000000,ことね,……なれそうな気がしてきた。,……我都觉得能成了。
0000000000000,ことね,これがチームの一体感って\nやつなのかね……,这就是所谓的\n团队一体感吗……
0000000000000,一同,ふふっ……,嘿嘿……
0000000000000,咲季,じゃあ改めて、気合い入れ直すわよ。\n準備はいい？,那就重新打起精神了哦。\n准备好了吗？
0000000000000,ことね,おう！,哦！
0000000000000,佑芽,うんっ！,嗯！
0000000000000,咲季,初星学園っ！\nがんばって～～……,初星学园！\n加——油——……
0000000000000,一同,ゆきましょー！,加油ー！
0000000000000,手毬,――失礼します。,――打扰了。
0000000000000,佑芽,手毬ちゃん！　来てくれたんだね♪,手毬！你来了啊♪
0000000000000,手毬,観たよ、ライブ。,看了哦，你们的Live。
0000000000000,手毬,……よかったじゃん。,…唱得不赖嘛。
0000000000000,佑芽,えへへ～！　でっしょ～？\nすっごい楽しかったんだ～♪,诶嘿嘿～！不错吧～？\n超开心的～♪
0000000000000,咲季,まさに、会場とわたしたちが\n一体になれた、って感じだったわ。,确实有一种，我们会场\n完全融为一体了的感觉呢。
0000000000000,手毬,…………そうだね、そうだった。\n本当に楽しそうだったよ、みんな。,…………是呢，确实如此。\n大家看起来真的都很享受。
0000000000000,手毬,……なのに、ことねはどうしたの？,……所以，琴音这是怎么了？
0000000000000,ことね,アドレナリン出すぎた反動でぇ、\n疲れ果ててるだけぇ……,只是肾上腺素分泌过多的反作用，\n现在累瘫了而已……
0000000000000,手毬,情けな。,真丢人。
0000000000000,佑芽,あたしはまだ全ッッ然！\n興奮収まらないよ……！,我还完——全！\n没有从兴奋中缓过来哦……！
0000000000000,佑芽,次は別の曲カバーしてみたいな。\n他のメンバーとも組んでみたい！,下次还想试试翻唱别的曲子呢。\n也想和其他成员组队试试看！
0000000000000,佑芽,――目指すはっ！！\n765プロの全楽曲カバー！！！,——我们的目标是！！\n翻唱765事务所的全部曲目！！！
0000000000000,ことね,いやいやいやいや！\n無茶だろさすがに！！,别别别别！\n有点太胡闹了吧还是！！
0000000000000,手毬,あ、元気出た。,啊，精神起来了。
0000000000000,ことね,ビビって飛び起きもするわっ！\n恐れ多いにもほどがあるから！！,吓得我都能直接蹦起来了好吗！\n大逆不道也得有个限度吧！！
0000000000000,咲季,あら、いいじゃない。夢は大きく高く！\n語るだけならタダなんだから。,哎呀，有什么不好的。梦想就要远大！\n反正说说又不要钱。
0000000000000,ことね,ちょーしに乗ってるって\n怒られるぞ？　知らねーぞ？,蹬鼻子上脸了都\n想被骂啊？我可不管啊？
0000000000000,佑芽,ことねちゃん……\n怖じ気づくぐらいならGO、前へ！,琴音……\n与其畏缩不前不如GO、向前！
0000000000000,咲季,それこそまさしく\nGO MY WAY!!,这才正是\nGO MY WAY!!
0000000000000,佑芽,GO MY WAY!!,GO MY WAY!!
0000000000000,咲季,GO、前へ!!,GO、向前!!
0000000000000,一同,…………,…………
0000000000000,ことね,は……\nはりきってゆきましょう……,那……\n那就打起精神上吧……
0000000000000,ことね,じゃねーっつーのー！！,才怪咧！！
0000000000000,一同,あははははっ！！,啊哈哈哈哈哈！！
0000000000000,手毬,………『私<em\=>たち</em>の番』、ありそうだね。,………『我<em\=>们</em>的回合』、看来指日可待了呢。
info,adv_event_026_main-05.txt,,
译者,囗囗,,
