id,name,text,trans
0000000000000,手毬,う～～ん、充実した時間だった！！,嗯～～，好充实的时间！！
0000000000000,手毬,100プロ最強アイドルの一角に、\n思いっきりぶつかって、競い合って……,竟然有机会和10O Pro的顶级偶像\n尽情相互切磋竞争……
0000000000000,手毬,たくさん質問して、アドバイスをして\nもらって、一緒に歌って、\nお手本まで見せてもらって……,问了好多问题，\n得到了很多建议，还在一起唱歌，\n甚至看了示范表演……
0000000000000,手毬,『H.I.F』本戦の前に、\nまた一歩、成長できた実感がある！,在『H.I.F』正式比赛之前，\n我感觉自己又成长了一步！
0000000000000,美鈴,ご機嫌ですね、まりちゃん。,心情不错呢，小毬。
0000000000000,手毬,美鈴だって。私に負けないくらい\n質問責めにしてたくせに。,美铃也差不多啊。你不是也跟我一样，\n问个不停吗？
0000000000000,美鈴,教えを乞うに値する方でしたから。\nわたし、怠け者なんです。,因为她身上有值得学习的地方。\n我呢，是个懒散的人。
0000000000000,美鈴,楽に成長できる機会は、逃しませんよ。,能轻松成长的机会，我可不会放过哦。
0000000000000,手毬,美鈴がそんなふうに言う相手……\n久しぶりだ。,美铃会这样评价对方……\n真是久违了呢。
0000000000000,手毬,親切なひとだったね。\n腰が低くて、ちっとも偉ぶらなくて。,她还是蛮亲切的呢。\n态度谦逊，一点架子都没有。
0000000000000,美鈴,そうですね……あれが、\nわたしたちのしっている、\n先代『<r\=プリマステラ>一番星</r>』のイメージです。,是啊……那才是\n我们心目中的，\n前任『启明星』的形象呢。
0000000000000,手毬,ステージではがんばってキャラ作り\nしてたのかな？　だとしたら……\n親近感わいちゃうかも。,在舞台上是在\n努力塑造角色吧？　如果是的话……\n我还挺有亲近感的。
0000000000000,美鈴,ん～～～……………どうでしょう。,嗯～～～……………谁知道呢。
0000000000000,美鈴,まりちゃん……くれぐれも\n真似しちゃだめですよ？,小毬……你可千万\n别模仿她哦？
0000000000000,手毬,ハイハイ、わかってるって。,好好好，我知道啦。
0000000000000,美鈴,それと……ひと通りもありませんし。\n大丈夫ですよ。大声を出しても。,而且……现在这附近没有其他人。\n所以大声喊出来也不要紧哦。
0000000000000,手毬,あっそ。じゃあ、遠慮なく……,这样啊。那，我就不客气了……
0000000000000,手毬,また負けた……！　トップアイドルに！\n届かなかった……！,又输了……！输给了顶级偶像！\n没能触及到她……！
0000000000000,美鈴,トップアイドルの<em\=>遠さ</em>を、\n思い知らされてしまいましたね。,这下算是彻底领教到\n和顶级偶像之间的距离了。
0000000000000,美鈴,はぁ……困りました。\nここから京都まで歩いていくくらい、\n面倒そうです。,唉……这可麻烦了。感觉就像\n要从这里徒步走到京都一样，\n真是麻烦透顶。
0000000000000,手毬,必死になったらできそうなたとえ。\n美鈴らしいな。,听起来拼命去做的话就能做到。\n真有美铃的风范啊。
0000000000000,手毬,飄々としちゃって……悔しくないの？,这么漫不经心的……难道不觉得不甘心吗？
0000000000000,美鈴,ちっとも悔しくありませんよ。\nどんなに遠くとも、いずれ着きます。,一点也不觉得不甘心哦。\n无论多么遥远，都总能走到。
0000000000000,手毬,嘘つき。,骗人。
0000000000000,美鈴,なんのことやら。,不知道你在说什么呢。
0000000000000,手毬,忘れたの？　そっくりなやりとり。\n前にもしたよ。,忘了吗？之前也有过\n一模一样的对话吧。
0000000000000,手毬,継さんの全盛期。『SyngUp!』が\n燐羽のワンマンユニットだって\n言われてた一番最初の頃。,继小姐的全盛期。『SyngUp!』\n被说成是燐羽的个人组合的、\n最初那段日子。
0000000000000,手毬,ふたりの背が遠すぎて。なのに\nレッスンについていくことさえ\nできなくて。,被她们落得太远，\n连跟上训练都\n无法做到。
