id,name,text,trans
0000000000000,手毬,美鈴！　燐羽！\n早く着替えてレッスンしよう！,美铃！　燐羽！\n快点换好衣服来训练吧！
0000000000000,燐羽,おばか、時間通りにやらなきゃ\nメニューの意味ないでしょ。,你这个笨蛋，不按照时间表进行，\n训练安排就没意义了吧。
0000000000000,手毬,え～？　待ちきれないよ～。,诶～？　我等不及了啦～
0000000000000,燐羽,なら、着替えて場所移動だけ\nしておきましょう。,那就先换好衣服，\n到训练场地去吧。
0000000000000,燐羽,ストレッチくらいなら……\n先にはじめちゃってもいいかな～。,只是做做拉伸的话……\n早点开始也无所谓咯～
0000000000000,美鈴,ふふ……りんちゃん、楽しそうですね。,呵呵……小燐看起来很开心呢。
0000000000000,美鈴,まるで……\n出会ったばかりの頃のような笑顔。,就好像是……\n我们刚认识时那样满面笑容。
0000000000000,燐羽,はあっ？\n楽しいわけないでしょ？,哈？\n我怎么可能会开心？
0000000000000,燐羽,あなたたちのせいで、仕方なく、\nアイドルに戻ることを余儀なくされて。,都怪你们，我只是没得选，\n才不得以重新做回偶像的。
0000000000000,燐羽,嫌々、渋々……\nレッスンをしてあげているだけ。,只是心不甘情不愿，勉为其难地……\n陪你们训练而已。
0000000000000,美鈴,そういうことにしておいてあげます。,那我就当作是这样吧。
0000000000000,燐羽,そういうあなたは、\nすっごく不満そうな顔。,说起来你才是，\n怎么满脸不高兴？
0000000000000,美鈴,ええ、毎日一生懸命レッスンを\nするなんて……,是啊，每天拼命训练\n什么的……
0000000000000,美鈴,わたしらしくないことを\nしていますから。,一点也不像我\n会做的事呢。
0000000000000,手毬,ポーズだけだよ。,又在装样子了。
0000000000000,手毬,だって……\nホントはレッスン好きでしょ、美鈴。,因为……\n你其实很喜欢训练吧，美铃。
0000000000000,美鈴,いいえ、ちっとも。,不，一点也不。
0000000000000,手毬,またまた。わかるから。\n私、美鈴の心を察するプロだもん。,又在嘴硬。我听得出来。\n我可是洞察美铃内心的专家哦。
0000000000000,美鈴,……もう。,……真是的。
0000000000000,美鈴,わたしが好きなのは……\n<em\=>この場所</em>ですよ。,我喜欢的……\n只是这个地方哦。
0000000000000,手毬,わかる！　すごいよね、この施設！！\n咲季の実家だっていうから、\n警戒してたんだけど――,我懂！　这个设施超棒的对吧！！\n虽说当时听说要去咲季老家，\n我还戒备着呢——
0000000000000,手毬,アイドルとしての特訓に、こんなにも\n最適な環境だとは思わなかった！\nごはんはマズいけど！,没想到这儿竟然\n这么适合偶像训练！\n虽然饭还是很难吃！
0000000000000,手毬,地獄のメニューの成果かな……\n最近すっごくカラダのキレがいいんだ。,大概也是多亏了地狱训练……\n最近感觉身体特别轻盈灵活。
0000000000000,手毬,喉の調子も人生最高！\nいまなら十王星南にだって……,喉咙的状态也是人生巅峰！\n现在就算对上顶级偶像……
0000000000000,手毬,トップアイドルにだって、\n負けるもんか！,就算对上十王星南，\n我也绝对不会输！
0000000000000,手毬,ここで一気に成長して、\n冬の『H.I.F』に挑もう！,就这样一口气成长起来，\n去挑战冬天的『H.I.F』吧！
0000000000000,美鈴,ふふ……そうですね。,呵呵……说得对呢。
0000000000000,燐羽,ちっとも察せてないじゃない。\nなーにがプロなんだか。,根本什么都没洞察到嘛。\n还吹什么专家呢。
0000000000000,{user},連日の特訓、お疲れ様です、秦谷さん。,连日特训辛苦了，秦谷同学。
0000000000000,美鈴,とっても……くたびれました。,真是……累坏了。
0000000000000,{user},あなたが疲労しているところを見る\nのは、『FINALE』の日以来ですね。,上次看到你这么疲惫，\n还是在『FINALE』的时候吧。
0000000000000,美鈴,ええ……この施設は、\nなにもかもがおかしいです。,是啊……这里的设施，\n每个都很反常。
0000000000000,美鈴,こんな強度のフィジカル・トレーニング\nが……アイドルに必要なんでしょうか？,这种强度的体能训练……\n对偶像来说真的有必要吗？
0000000000000,美鈴,わたし、体力には自信があった\nつもりなのですが……,我本来对自己的体力\n还算有自信的……
0000000000000,美鈴,佑芽さんが『あんな』な原因を、\n身をもって体感している気がします。,但现在好像亲身体会到，\n佑芽同学为什么会是『那样子』了。
0000000000000,{user},それはよかった。花海社長と交渉して、\nこの環境を用意した甲斐がありました。,那就好。也不枉我和花海社长交涉，\n为你们准备了这样的环境。
0000000000000,美鈴,なにもよくないです。,一点都不好。
0000000000000,{user},パフォーマンスの引き出しが増えた\nでしょう？　アグレッシブな楽曲にも、\nより対応できるようになったはず。,毕竟表演手段也的确拓宽了吧？\n这下面对更具攻击性、更有冲击力的曲子，\n应该也不会感到无从下手了。
0000000000000,美鈴,このわたしに、\n宙返りやら高速移動やら……,您该不会是想让我\n做诸如空翻、跑来跑去之类的表演……
0000000000000,美鈴,佑芽さんのような\nダンス・パフォーマンスをさせる\nおつもりですか？,——像佑芽同学\n那样的舞蹈\n表演吧？
0000000000000,{user},必要とあらば。\nギャップ受けも狙えそうです。,有必要的话会考虑的。\n说不定还能营造出反差的效果。
0000000000000,美鈴,……たまにであれば、構いません。\nほどほどにお願いします。,……偶尔的话，没问题。\n但还请您手下留情。
0000000000000,{user},（おおっ……秦谷さんが……\n……らしくないことを）,（哇哦……秦谷同学居然……\n……说出了不像她会说的话）
0000000000000,{user},ふふ、かしこまりました。,呵呵，我明白了。
0000000000000,美鈴,まあ、邪悪な含み笑い。,哎呀，您这不怀好意的窃笑。
0000000000000,{user},秦谷さんには言われたくないん\nですが……,我可不想被秦谷同学\n这么说呢……
0000000000000,燐羽,ねぇねぇっ、ちょっと聞いてくれる――,喂喂，听我说啊——
0000000000000,燐羽,あら、プロデューサーもいたのね。\n……手毬は？,哎呀，制作人也在啊。\n……手毬呢？
0000000000000,美鈴,お昼寝カプセルに入っていますよ。,她在午睡胶囊里哦。
0000000000000,美鈴,あれはいいものですね――……\nこの地獄で唯一、\n好きになれるマシンです。,那个东西真不错呢——……\n堪称在这个地狱里，\n我唯一喜欢的机器。
0000000000000,燐羽,あれってそんな名前だったっけ？\nまあいいわ。このニュースは見た？,那玩意是叫这个名字来着？\n算了。你看过这个了吗？
0000000000000,燐羽,大見出しで『トップアイドル\n十王星南誕生！！』って。,用大标题写着『顶级偶像\n十王星南诞生！！』呢。
0000000000000,燐羽,レジェンドたちとの共演の場で、\n大々的に勝利宣言したらしいわよ。\nずいぶん頼もしい先輩じゃない？,听说她在和传奇们的共演时，\n也大肆宣布胜利了呢。\n你这前辈不是挺靠谱的嘛？
0000000000000,美鈴,まあ、ようやくですか。,哎呀，终于来了啊。
0000000000000,{user},思ったよりも\n時間がかかりましたね。,比想象中花了\n更多时间呢。
0000000000000,燐羽,なぁに、ふたりして。その訳知り顔。,什么嘛，你们两个。摆出一副早就知道的样子。
0000000000000,美鈴,いまのわたしたちに\n勝ったのですから……,因为她赢过了\n现在的我们……
0000000000000,美鈴,トップアイドルと呼ばれるのが\n妥当でしょう？,被称作顶级偶像\n也是理所当然的吧？
0000000000000,燐羽,あぁ、それもそうね。,啊啊，那倒也是呢。
0000000000000,美鈴,大げさに駆け込んできたのに、\n用件はいまの些事だけですか？,那么急匆匆地跑来，\n就为了说这点小事吗？
0000000000000,燐羽,あっ、そうそう。このニュースで、\n十王星南の株が急騰したじゃない？,啊，对了对了。因为这个新闻，\n十王星南的身价不是暴涨了吗？
0000000000000,燐羽,すべてのグッズが一瞬で\nソールドアウトしたらしいわよ。,她的所有周边也都在一瞬间\n就售罄了呢。
0000000000000,美鈴,はあ、そうなんですね。それが？,啊，这样啊。然后呢？
0000000000000,燐羽,見てコレ、\n『H.I.F』限定のぬいぐるみ。\n当日現地で買っておいてよかった～♡,快看这个，\n是『H.I.F』的限定努努哦。\n还好那天在现地买到了～♡
0000000000000,美鈴,まあ、かわいい♡,哎呀，好可爱♡
0000000000000,燐羽,でしょ♪　自慢したかったの。\n他にも色々買っちゃった。\n花海姉妹のと、一応あなたたちのと――,对吧♪　我来就是想炫耀一下。\n其他人的也有买哦。\n有花海姐妹的，姑且也还有你俩的——
0000000000000,燐羽,雨夜燕グッズも人気が上がっている\nらしいけど、,雨夜燕的周边好像也越来越火了。\n不过，
