id,name,text,trans
0000000000000,星南,ふうっ……どうかしら、\nプロデューサー。,呼……怎么样，\n制作人？
0000000000000,星南,私なりに、例の楽曲の要素を\n取り入れて……,我以自己的方式，把那首曲子的元素\n融了进去……
0000000000000,星南,トップアイドルとしての\nメッセージを込めて歌ってみたわ。\n――あくまで楽しく賑やかにね。,带着身为顶级偶像的\n讯息唱了出来。\n——当然，始终是欢快热闹地唱。
0000000000000,{user},『<r\=プリマステラ>一番星</r>』として、\nトップアイドルとして。まさしく\n皆の模範となるパフォーマンスでした。,作为启明星，作为顶级偶像。\n这正是一场足以成为\n众人典范的表演。
0000000000000,{user},十王星南が自分に対して出した\nオーダーに、見事応えられていますね。,十王星南给自己提出的要求，\n你漂亮地回应了呢。
0000000000000,星南,フフ……ありがとう。\nあなたが太鼓判を押してくれたなら、\n安心ね。,呵呵……谢谢。\n既然得到了你的保证，\n那我就放心了。
0000000000000,{user},せっかくですので、\nもう一段、上を目指しましょうか。,既然机会难得，\n不如再把目标定高一级吧？
0000000000000,星南,あら、もうあまり時間は\n残されていないけれど……,哎呀，虽然剩下的时间\n已经不多了……
0000000000000,星南,あなたがそう言うからには、\n良い案があるのね。,既然你要这么说，\n那就一定是有了好主意吧。
0000000000000,星南,さっそく教えて頂戴。,那就马上说给我听听。
0000000000000,{user},先日、星南さんからうかがった\nエピソードについて、調べました。,前几天从星南你那里听说的\n那个故事，我去调查了一下。
0000000000000,星南,なんのために？,为了什么？
0000000000000,{user},過去の十王星南に大きな影響を与えた\nエピソードであるなら、,如果那是曾对过去的十王星南\n产生巨大影响的故事，
0000000000000,{user},現在の十王星南にも好影響を与えうると\n思ったからです。,那想必也会对现在的十王星南\n带来好的影响——我是这么想的。
0000000000000,星南,あなた、担当アイドルのことになると、\n本当にフットワークが軽いわね。,你呀，一碰到与自己负责的偶像有关的事，\n行动还真是快呢。
0000000000000,星南,それで？　\nなにか成果はあったのかしら？,然后呢？\n有什么收获吗？
0000000000000,{user},当時のライブ映像を観て、\n<r\=くだん>件</r>のMCを聴きました。,我看了当时的演唱会影像，\n也听了那段的MC。
0000000000000,{user},引退した『彼女』が、\nアイドルになったきっかけ。,那位已经引退的“她”，\n成为偶像的契机。
0000000000000,{user},トップアイドルが憧れたという\n『あのひと』は……,以及那位让顶级偶像也曾憧憬过的\n“那个人”……
0000000000000,星南,ええ、元アイドルだった、私の母よ。,嗯，她曾经是一名偶像，是我的妈妈。
0000000000000,星南,エピソードに変な文脈を持たせたく\nなかったから省略しただけ。\n他意はないわ。,我只是不想给那个故事加上奇怪的背景，\n所以才省略没说。\n没有别的意思。
0000000000000,{user},多くのアイドルから慕われ、\n憧れられた方だったそうですね。,听说她曾被许多偶像仰慕，\n也是她们憧憬的对象。
0000000000000,{user},彼女のライブを観ましたが……あれは\nアイドル・十王星南の源流といっても\n過言ではない。,我看了她的演唱会……说那是\n偶像・十王星南的源流，\n也不为过。
0000000000000,星南,当時のトレンドとは合っていなかった\nようだし……引退も早かったけれど。,虽说她似乎与当时的潮流不太合拍……\n引退得也很早。
0000000000000,星南,偉大な先輩だと思っているわ。,但我依然觉得她是一位伟大的前辈。
0000000000000,星南,引退……結婚……そして、\nセカンドキャリア。\n華々しい生き様だもの。,引退……结婚……然后，\n是第二段职业生涯。\n真是光彩照人的活法。
0000000000000,星南,もっとも……そんな傑物の娘としては、\n物申したいこともあるけれどね。,不过……作为这样一位杰出人物的女儿，\n我也有想评说几句的地方就是了。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,星南,あら、どうかした？,哎呀，怎么了？
