id,name,text,trans
0000000000000,美鈴,いいお天気ですね――……,天气真好啊——……
0000000000000,{user},はい……これまでの慌ただしさが、\nまるで前世の記憶のようです。,是啊……至今为止的忙碌，\n简直就像前世的记忆一样。
0000000000000,美鈴,ふふ……\nうららかなまどろみの中にいると……,呵呵……\n沉浸在这和煦的浅眠中……
0000000000000,美鈴,あなたとはじめてお会いした\nときのことを、思い出します。,不禁让我回想起，\n第一次见到您的时候。
0000000000000,美鈴,あの日、あの場所で――……,那一天，在那个地方——……
0000000000000,美鈴,あなたはわたしが起きるのを、\n静かに待っていてくださいましたね。,你一直静静地守候着，\n直到我醒来，对吧？
0000000000000,{user},この人を邪魔してはならない、と、\nそう思ったんです。,因为当时我心里有个声音在说\n“绝对不能打扰到这个人”。
0000000000000,{user},データからは見えない、\nアイドルとしての存在感が、\nあなたにはあった。,你身上有一种\n无法从数据中窥见的，\n属于偶像的存在感。
0000000000000,{user},なにがあっても\nスカウトしようと決めました。,所以我当时就下定决心，\n无论如何都要把你挖掘出来。
select,,夢を叶えるために,为了实现梦想
0000000000000,美鈴,あなたの目は、確かでしたね。,您的眼光，确实独到呢。
0000000000000,{user},当然です。\n秦谷美鈴のプロデューサーですから。\n誰よりも優秀でなくては。,那是自然。\n因为我可是秦谷美铃的制作人。\n必须比任何人都要优秀才行。
0000000000000,美鈴,……ああ。,……啊。
0000000000000,美鈴,たったいま、わかりました。\nわたしの<em\=>迷走</em>の正体が。その理由が。,我现在，终于明白了。\n我这段时间迷失的真相。以及它背后的理由。
0000000000000,美鈴,せかせかと急ぐ姿は……\nわたしが思うアイドルではない。,那种慌慌张张、急功近利的样子……\n并不是我心目中偶像该有的姿态。
0000000000000,美鈴,わたしが好きな秦谷美鈴の\nかたちではない。,不是我所钟爱的、\n秦谷美铃的样子。
0000000000000,美鈴,あなたに見初められた……\nわたしではないんです。,更不是那个……\n被您相中的我。
0000000000000,美鈴,いかに基礎能力を高めようと……\nそんなわたしに、,无论怎么提高基础能力……\n那样的我，
0000000000000,美鈴,アイドルとしての魅力なんて、\nありはしません。,都根本毫无偶像的\n魅力可言。
0000000000000,美鈴,そして……そうなった理由は、\nあなたですよ、プロデューサー。,而这一切的罪魁祸首，\n正是您，制作人。
0000000000000,{user},俺が……なにか、大きなしくじりを？,是我……犯了什么大错吗？
0000000000000,美鈴,いいえ、逆です。,不，恰恰相反。
