id,name,text,trans
0000000000000,清夏,うーん。まおっち先輩には、\nこっちのほうが合うかも？,唔～这件感觉\n更适合麻央亲前辈一点？
0000000000000,清夏,ちょっと、合わせて\nもらっていいです？,那个，\n能麻烦穿下看看嘛？
0000000000000,麻央,ああ。こんな感じ……かな？,嗯。大概是……这种感觉？
0000000000000,清夏,お、いいですねー。すっごく\n似合ってますよ、まおっち先輩。,哦，真不赖！\n超级适合你的，麻央亲前辈。
0000000000000,麻央,……そ、そう？　\nそれじゃあ、これに決めようかな。,……真、真的吗？\n那就要这件好了。
0000000000000,清夏,あ、待ってください。せっかくなんで、\nもっといろいろ試しちゃいましょーよ。,啊，请等一下。机会难得，\n咱们就一口气多试几套吧。
0000000000000,麻央,……清夏。ひょっとして、ボクを\n着せ替え人形にして遊んでない？,……清夏。你该不会是在\n把我当换装人偶玩吧？
0000000000000,清夏,え？　や、やだなー……\nそんなことないですって！,诶？怎、怎么会啦……\n才没有这种事呢！
0000000000000,麻央,……まあ、清夏に相談したのは\nボクのほうだからね。,……唉，虽说的确是我提出\n要清夏帮我选衣服的。
0000000000000,麻央,今日は着せ替え人形にでも\nなんにでもなるさ。,那今天就听你的\n当次换装人偶好了。
0000000000000,清夏,あはは……でも自分で衣装選ぶのって、\n意外と難しいんですよねー。,啊哈哈……\n说来，给自己选衣服穿是挺难的呢～
0000000000000,清夏,このジャケットはどうです？\nちょーカッコイイっしょー。,这件夹克怎么样？\n超帅气的吧～
0000000000000,麻央,……ん、素敵なジャケットだけど、\nボクには少しサイズが合わないね。,……嗯，是挺好看的\n但是尺码我穿有点不合适。
0000000000000,麻央,清夏……ちょっとこれ、\n試してみてくれる？,要不……清夏你\n来穿穿看吧？
0000000000000,清夏,あたしがですか？　\nいいですけど……,让我穿吗？\n可以倒是可以……
0000000000000,麻央,………ボクより似合ってる。\nっていうか、清夏ってさ、,………比我穿着好看多了。\n话说回来，清夏你啊，
0000000000000,麻央,背が高くて、脚もスラッとしてて、\nモデル顔負けの体型なんだよね。,个子高挑，双腿修长，\n身材好到连模特都要自愧不如呢。
0000000000000,清夏,……ま、まおっち先輩？,……麻、麻央亲前辈？
0000000000000,麻央,今度はこのシャツを合わせてみて。\nこれとこれと、あとこれも……！,再试试这件衬衫吧。\n这件和这件，还有这件也……！
0000000000000,清夏,ちょ、あたしは着せ替え人形\nじゃないってば～！？,等、我都说我不是\n换装人偶啦～！？
info,adv_csprt-2-0054_01.txt,,
译者,煉金術式,,
