id,name,text,trans
0000000000000,星南,――咲季！！！！,——咲季！！！！
0000000000000,咲季,星南！？　ちょっ、あなたなんで……\n衣装のままじゃない！,星南！？ 等等、你怎么在这……\n而且演出服都没换！
0000000000000,星南,私の方が先に終わったから！　\n大急ぎで駆け付けたのよ！,我那边先结束的！\n所以才急急忙忙赶过来的！
0000000000000,星南,――勝ったようね。,——看来赢了呢。
0000000000000,咲季,――ええ。あなたも。,——嗯。你也是。
0000000000000,一同,………………………………………………,………………………………………………
0000000000000,星南,用は済んだし、もう行くわ。,事情办完了，我该走啦。
0000000000000,咲季,慌ただしい先輩ね。,真是匆忙的前辈呢。
0000000000000,星南,自分の特訓にかまけていたせいで、\nやるべきことが山積みなの。,因为只顾着自己特训，\n该做的事都堆积如山了。
0000000000000,星南,フフ……フフフ……フフフフフ……,呵呵……呵呵呵……呵呵呵呵呵……
0000000000000,星南,こんなに楽しいのは、はじめて\nステージに立ったあの日以来。,自从那次舞台以来，\n我还是头一次这么开心呢。
0000000000000,星南,咲季！　これから『H.I.F』は\n生まれ変わるわ！,咲季！　从今往后，\n『H.I.F』就要焕然一新了！
0000000000000,星南,私たちの可愛い『<r\=プリマステラ>一番星</r>』を、\nさらに強く鍛え上げて――,要将我们可爱的『启明星』，\n锻炼得更加强大——
0000000000000,星南,ともに挑みましょう！,再一起挑战她吧！
0000000000000,{user},おかえりなさい、咲季さん。,欢迎回来，咲季。
0000000000000,咲季,ただいま！　プロデューサー！！,我回来了！　制作人！！
0000000000000,咲季,……今度は勝ったわ。,……这次是我赢了哦。
0000000000000,{user},見事なライブでした。,真是场精彩的演出。
0000000000000,咲季,ありがとう。\n……ずいぶん心配させたみたいね。,谢谢。\n……看来你相当担心呢。
0000000000000,咲季,ふふっ……安心しなさい。\n顔や態度に出ていたわけじゃないわ。,呵呵……放心吧。\n并没有表现在表情和态度上啦。
0000000000000,咲季,そんな凡ミス、わたしのプロデューサー\nがするわけないじゃない。,我的制作人\n可不会犯这种低级失误呢。
0000000000000,咲季,わたし、あなたの担当アイドルだもの。\nわかるってば。,毕竟我可是你负责的偶像。\n当然看得出来。
0000000000000,咲季,誰よりもわたしを理解して、心配して。\nそれでも……,你比谁都理解我，为我担心。\n即便如此……
0000000000000,咲季,わたしの勝利を信じてくれていた。,你还是确信我会获胜。
0000000000000,{user},咲季さんには、もう、\n隠し事はできませんね。,看来已经没什么\n能瞒得过咲季了呢。
0000000000000,咲季,そうよー、ひひっ、\nちゃあんと覚えておきなさい。,当然啦ー。嘻嘻，\n你可要记住咯。
0000000000000,咲季,わたしもあなたに、\n隠し事なんてしないわ！,我对你也不会有\n任何隐瞒的！
