id,name,text,trans
0000000000000,清夏,リーリヤ～？,莉莉娅～？
0000000000000,リーリヤ,は、はい……。,啊，嗯……。
0000000000000,清夏,こーゆーことになる前に、\n相談してって、言ったよね？,我是不是跟你说过，\n在事情变得无法挽回之前，得先跟我商量一下？
0000000000000,リーリヤ,ご、ごめんなさい……清夏ちゃん。,对、对不起……清夏。
0000000000000,清夏,どうして、どうして……！,为什么，为什么……！
0000000000000,清夏,――どうして、1000円しかないの！？,——为什么你浑身上下只剩1000日元了啊！？
0000000000000,リーリヤ,その、つむじちゃんのグッズと、\n初回限定版と、コスイべがあって……,毕竟要买小旋旋的周边、动画的初回限定版，\n还得去cosplay活动……
0000000000000,リーリヤ,全部、今だけだったから仕方なく……,这些全都只有现在才能买到，我也没办法嘛……
0000000000000,リーリヤ,あ、でも、お小遣いの話だよ！？\n生活費は別だから！,啊，不过我说的是零花钱哦！？\n毕竟生活费是另外算的！
0000000000000,清夏,それでも、何かあった時に困るよ？,就算是这样，要是真有什么事不就麻烦了吗？
0000000000000,リーリヤ,だ、だよね……。,那，那倒也是……
0000000000000,清夏,まったくもう……なんか最近、\nやけに節約してるなって思ったら……,真是的……我就说怎么最近\n你过得这么节俭……
0000000000000,リーリヤ,うぅ……日本に来てから、\nお金がいくらあっても足りなくて……,呜呜……自从来到日本，\n不管有多少钱都不够花的……
0000000000000,清夏,昔はリーリヤパパがなんでも\n買ってくれたかもしれないけど、,虽然放在以前，可能你爸爸会宠着你\n什么都给你买，
0000000000000,清夏,今は自分でお金を管理しないと\nいけないんだからね？,但是现在只能自己\n做好理财了对吧？
0000000000000,リーリヤ,……反省してます。,……我已经在反思了。
0000000000000,リーリヤ,買うものは絞ってたつもりなんだけど、\n今回は重なっちゃった……。,我以为自己已经尽量很克制了，\n结果这次要买的东西全都赶在同一时间段……
0000000000000,清夏,リーリヤママに伝えちゃおっかな～？,要不要把这件事告诉莉莉娅的妈妈呢～？
0000000000000,リーリヤ,そ、それだけは……！\nママが知ったら、ぜったい怒るから。,不，不要啊……！\n妈妈知道了的话绝对会生气的。
0000000000000,清夏,あははっ、冗談だよ。\n……でも、懐かしいなぁ。,啊哈哈，开玩笑啦。\n……不过，真怀念啊。
