id,name,text,trans
0000000000000,広,プロデューサー、プロデューサー。,制作人、制作人。
0000000000000,広,広ちゃんと思い出を語り合う会、しよ。,来陪我、回忆一下过去的事情、呗。
0000000000000,{user},……突然どうしました？,……怎么突然提起这个？
0000000000000,広,あのね。今日も、千奈と佑芽と……\nプロデューサーの話でもりあがった。,那个呀。今天我也和千奈、佑芽一起……\n聊起制作人的话题，聊得可热闹了呢。
0000000000000,広,それで……ん？　なに？,所以……嗯？怎么了吗？
0000000000000,{user},話をさえぎってしまって\n申し訳ないのですが。,虽然很抱歉\n在这个时候打断你。
0000000000000,{user},広さんとお友達との、\nプロデューサー談議の内容がですね……,但你和朋友们闲聊的那些，\n关于我的那些话题呢……
0000000000000,{user},プロデューサー科に広まっています。\n心当たりがありますね？,已经在制作人科里彻底传开了。\n你心里应该有数吧？
0000000000000,広,そうなんだ……佑芽の声が大きいから。\nあとでしかっておく。,这样啊……都怪佑芽嗓门太大了。\n我回头说说她。
0000000000000,{user},お友達のせいにしてはいけません。\nせめて教室ではお話ししないように。,请不要甩锅给朋友。\n至少请别在教室里聊这些。
0000000000000,広,はーい。これからはちゃんと……\n千奈の部屋で秘密の話、する。,好——的。以后我会注意的……\n改去千奈的房间里说悄悄话。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,広,その顔いいね。しぶい。,一脸纠结的表情。真不错。
0000000000000,{user},で、なんでしたっけ？,那，刚才说到哪儿了？
0000000000000,広,広ちゃんと思い出を語り合う会、しよ。,来陪我、回忆一下过去的事情、吧。
0000000000000,広,プロデューサー、質問。,制作人，请听题。
0000000000000,広,篠澤広をプロデュースしていて……\nいちばんどきどきした瞬間は？,在做筱泽广制作人的这段时间里……\n最让你感到心跳加速的瞬间是？
0000000000000,{user},……一番かどうかはわかりませんが。\nすぐに思いつくものだと……,……是不是最心动我不太清楚，\n但如果说立刻能想到的……
0000000000000,{user},バラエティ番組に出演した広さんが、\n打ち合わせを無視して、\n激辛を注文した瞬間ですね。,那就是广同学在上综艺节目时，\n完全无视了事先对好的流程，\n擅自点了超辣料理的那一刻吧。
0000000000000,広,……思ったのと違う。,……这和我想听的完全不一样。
0000000000000,{user},喉をいたわらなければならない\n仕事なのですから……,偶像可是必须保护好\n嗓子的职业啊……
0000000000000,{user},好物を食べるなとは言いませんが、\n相談の上でお願いします。,虽然我也没打算剥夺你吃喜爱食物的权利，\n但也请务必事先和我商量。
0000000000000,広,ふふ……当日も、\nまったく同じことを言われた、ね。,呵呵……录制当天，\n你也跟我说了完全一模一样的话呢。
0000000000000,広,わたしの気持ちを尊重して、\nだけど……心配もして。,既懂得尊重我的想法……\n却又止不住地为我担心。
0000000000000,広,プロデューサーは、いつもしぶい顔で、\n<em\=>ぐらぐら</em>してくれている。,制作人明明总是皱着眉头，\n却一直在为我提心吊胆呢。
0000000000000,広,……そういうところが、すき。,……我最喜欢你这一点了。
0000000000000,{user},やはり……一番は、それですね。,果然……最让我心跳加速的，还得是那个。
0000000000000,広,……えっ。,……哎。
0000000000000,{user},あなたが<em\=>それ</em>をはじめて口にしたとき。,就是你第一次说出那个的时候。
0000000000000,{user},とてもどきどきしましたよ。,我可是心跳得非常厉害哦。
0000000000000,広,…………………ふいうちはずるい。,…………………不按套路出牌，太狡猾了。
0000000000000,広,そういうところは……きらい。,你这种地方……最讨厌了。
info,adv_cidol-shro-3-018_02.txt,,
译者,病毒,,
