id,name,text,trans
0000000000000,リーリヤ,えっ、わたしの『H.I.F』の結果、\nなんで知ってるんですか？,哎，为什么你会知道\n我的『H.I.F』结果啊？
0000000000000,四音,…………風の便りに聞いただけです。\nあなたのことなんて、興味ありません。,…………只是道听途说罢了。\n我对你的事情，一点兴趣都没有。
0000000000000,リーリヤ,……そう、ですか。\n実は、ボコボコにされちゃって……,……是、是吗。\n其实，我被打得落花流水……
0000000000000,リーリヤ,だから、成長しないといけないんです。,所以，我必须得成长才行。
0000000000000,リーリヤ,そのためには、わたしが持っている\n能力の把握が必要みたいで……,为此，我似乎必须先掌握\n自己所拥有的能力……
0000000000000,四音,あなた、自分がどういうアイドルなのか\n分かっていないのですか？,你这家伙，连自己是怎样的偶像\n都不明白吗？
0000000000000,リーリヤ,はい……そうなんです。,是的……没错。
0000000000000,四音,とにかく頑張れば何とかなると思って\nいる、思考停止した愚か者。,总觉得只要努力就总会有办法，\n而不去思考的蠢货。
0000000000000,四音,あなたのような人間が本当に嫌いです。,我真的很讨厌你这种人。
0000000000000,リーリヤ,うう……反論できない……,呜呜……无法反驳……
0000000000000,四音,私はなぜこんな女に……,我为什么会输给这种女人……
0000000000000,四音,……はぁ。\nまあ、いいでしょう。,……哈啊。\n算了，也罢。
0000000000000,四音,私に勝ったあなたが無様を晒している\nのは、許し難いですからね。,赢了我的你要是在外面丢人现眼，\n那我可饶不了你。
0000000000000,リーリヤ,ほ、本当ですか！？,真、真的吗！？
0000000000000,四音,――まず、前提として。,——首先，前提是。
0000000000000,四音,あなたはまだ、能力がどうこう言う\n段階に辿り着いていません。,你还没到谈论什么\n能力的阶段。
0000000000000,リーリヤ,えっ……？,哎……？
0000000000000,四音,レッスン室に来なさい。\n身の程を教えてあげましょう。,来一趟训练室吧。\n我来让你认清自己的斤两。
0000000000000,リーリヤ,はぁ、はぁ……,哈啊、哈啊……
0000000000000,四音,――なんてお粗末なパフォーマンス。,——多么拙劣的表演。
0000000000000,四音,本番同然の実践型レッスン、\n初星学園ではやらないのですか？,初星学园难道都不开展\n和正式演出一样的实践型课程的吗？
0000000000000,リーリヤ,そういうわけではないですけど……,倒也不是不开……
0000000000000,四音,自分が何回ミスをしたか\n分かっていますか？,你知道自己\n失误了几次吗？
0000000000000,リーリヤ,……ろ、6回？,……六、六次？
0000000000000,四音,明確なミスだけで、11回です。,只看明确的失误，就有11次。
0000000000000,四音,お手本を見せてあげましょう。,我来给你做个示范。
0000000000000,リーリヤ,す、すごい……！\n難しい曲なのに、ミスひとつない……。,好、好厉害……！\n明明是这么难的曲子，却一个失误都没有……
0000000000000,四音,『H.I.F』本戦級のアイドルなら、\nミスがないなんて当然のことですよ？,如果是『H.I.F』决赛级别的偶像，\n没有失误不是理所当然的吗？
0000000000000,リーリヤ,そ、そうなんだ……。\n詳しいんですね、別の学校なのに。,是、是这样啊……\n你知道得真清楚呢，明明不是我们学校的。
0000000000000,四音,……ただの一般常識です。,……这只是常识。
0000000000000,四音,とにかく、\nまずは最低限の水準に達しなさい。,总之，\n你先达到最低限度的水准再说。
0000000000000,四音,今のあなたが能力を自覚したところで、\nどちらにしろ使いこなせない。,现在的你，即使意识到了自己的能力，\n也驾驭不了它。
0000000000000,四音,話はそれからです。いいですね？,那些话等练好了再说。听懂了吗？
0000000000000,リーリヤ,は、はい……！,好、好的……！
0000000000000,__narration__,翌日。,第二天。
0000000000000,リーリヤ,今日も、よろしくお願いします！,今天也请你多多指教了！
0000000000000,四音,………………は？,………………哈？
info,adv_dear_kllj_024.txt,,
译者,Lawson PM 病毒,,
