id,name,text,trans
0000000000000,{user},十王星南さんについて、\n聞いてもいいでしょうか？,关于十王星南同学，\n我也可以问一下吗？
0000000000000,美鈴,はい、構いませんよ。ただ……\n先に言い訳をしておきますね。,好的，没关系哦。不过……\n我先替自己找个借口吧。
0000000000000,美鈴,わたし、『先輩』という言葉に、あまり\n良いイメージがなかったんです。,我对于“前辈”这个词，\n实在没有什么好印象。
0000000000000,美鈴,わたしたち……中等部では、よくも\n悪くも、目立っていましたから。,我们几个……在初中部的时候，\n不管怎么说，都太扎眼了
0000000000000,美鈴,一部の先輩方からすれば、\n面白くなかったのでしょうね。,对于一些前辈来说，\n大概心里并不好受吧。
0000000000000,美鈴,当時は、嫌なこともありました。,当时、也发生过令人讨厌的事情。
0000000000000,{user},そうでしょうね。\n想像することしかできませんが。,你说得对。\n虽然我只能想象。
0000000000000,{user},内部進学組から『SyngUp!』が\n恐れられていることを思うと……\n昔話を聞くのが怖いです。,考虑到『SyngUp!』\n到现在还被内部升学组忌惮着……\n我真有点怕听你讲那些往事了。
0000000000000,美鈴,では、またの機会に。そういうわけ\nなので……春ごろのわたしは、,那么，下次有机会再说吧。\n所以呢……春天时期的我，
0000000000000,美鈴,星南会長に限らず、上級生全体を\n低く見ていたところがあります。,不仅是星南会长，\n我对所有高年级生，多少都有些轻视的心理呢。
0000000000000,{user},それはもったいない。\n大きな間違いですよ。,那可真是太可惜了。\n这可是走错了一步大棋哦。
0000000000000,美鈴,ええ……本当に。生徒会に入って、\n失礼な考えを反省したんです。,嗯……真的。进入学生会后，\n我反省了那些失礼的想法。
0000000000000,美鈴,皆さん、可愛らしくて、魅力的で……\n見所のある先輩ばかりでした。,大家，都可爱又迷人……\n全都是些充满闪光点的前辈呢。
0000000000000,{user},『<r\=プリマステラ>一番星</r>』が……見所のある先輩。,『启明星』是……充满闪光点的前辈。
0000000000000,美鈴,……追い抜くのは、\nちょっぴり大変そうです。,……要超越她的话，\n似乎是有点困难。
0000000000000,{user},（ものすごく褒めているんだろうな。\n秦谷さんの基準では……！）,（应该是在极力夸奖吧。\n按秦谷的标准的话……！）
0000000000000,美鈴,だって、あの方……日々、素敵な\nアイドルになっていくんですよ。,因为，那个人……\n每天，都在变成更出色的偶像哦。
0000000000000,{user},十王星南が変わりつつあると？　\n3年生の……この時期に？,十王星南她正在改变？\n在三年级的……这个时候？
0000000000000,美鈴,はい……ですから、見所がある、と。\n上手く伝わるかはわかりませんが――,是的……所以我说，值得期待。\n不知道能不能好好传达给你——
0000000000000,美鈴,最近のあの方は、自らの人間的魅力を、\nライブにのせているように感じます。,我感觉最近的她，仿佛是将自己的人格魅力，\n融入到了现场表演中。
0000000000000,美鈴,倉本千奈のように、姫崎莉波のように、\nわたしの知らない誰かのように。,如同仓本千奈一样、如同姬崎莉波一样——\n又如同某个我不认识的人一样。
0000000000000,{user},学園一のアイドルでありながら、\n周囲のアイドルをよく観察して、\n参考にしているということでしょうか。,你是说、虽然她是学园第一的偶像，\n却仍然在细心观察身边的偶像，\n并将她们作为参考吗？
0000000000000,美鈴,ご本人は、そう言っていましたし、\n実際そうなのだろうとは思います。,她本人是这么说的，\n我想实际上也是这样吧。
0000000000000,美鈴,誰よりも初星学園のアイドルを\n観てきた方ですから。でも……,毕竟，她是比任何人看过更多\n初星学园偶像的人。但是……
0000000000000,美鈴,わたしの印象はすこし違います。\n目をつむると……,我的印象却有点不同。\n闭上眼睛……
0000000000000,美鈴,無数の初星アイドルたちの輝きが、\nあの方の中に見えるんです。,我能在那个人身上看到\n无数初星偶像的光芒。
0000000000000,美鈴,<em>彼女たち</em>のライブを観たときの、\nユニークな感動が、星南会長の\nライブからも感じられるんです。,观看她们表演时的独特感动，\n从星南会长的表演中\n也能感受到。
0000000000000,美鈴,どうして急にそんなことを始めたのか\n――できるようになったのか。,她为什么会突然开始这么做——\n又是如何做到这一点的呢。
0000000000000,美鈴,興味はありません。\nただ、嬉しく思います。,这些我都不感兴趣。\n我只是，觉得很高兴。
0000000000000,{user},なぜ？　秦谷さんは、\n別に勝負好きではないでしょう？,为什么？　秦谷同学，\n你并不喜欢和别人竞争吧？
0000000000000,美鈴,わたしにはいまの十王星南が、\n初星アイドルの群体のように見えます。,在我眼中，现在的十王星南，\n简直就像是初星偶像的“群像结合体”。
0000000000000,美鈴,その群れには、わたしや、佑芽さん、\n歴代『<r\=プリマステラ>一番星</r>』も含まれていて……,在那群星芒之中，包含了我和佑芽同学，\n也包含了历代的『启明星』……
0000000000000,美鈴,賀陽継さんも……色濃く混ざっていて。,贺阳继小姐……当然也浓重地融在其中。
0000000000000,美鈴,そんな彼女を打ち負かしたなら。,要是能将那样的她彻底击溃的话。
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』を受け継ぐものを\nこの手で砕いてしまえたなら。,要是能将继承了『启明星』名号的存在，\n用我这双手亲手粉碎的话。
0000000000000,美鈴,とても……\n清々しい気持ちになれそうです。,我想必……\n心情一定会非常舒畅吧。
0000000000000,{user},（怖……しかし……これ以上なく、\nモチベーションが高まっている）,（好可怕……但是……\n我现在的斗志，也空前高涨了）
0000000000000,{user},では、さっそくやりましょうか。\n目前にちょうど良い機会がありますね。,那么，我们马上开始吧。\n眼前正好有个好机会呢。
0000000000000,美鈴,はい……次のライブ。\n共演するのが、本当に楽しみです。,好的……下次的演唱会，\n能和她一起演出，我十分期待。
info,adv_cidol-hmsz-3-015_02.txt,,
译者,pm,,
