id,name,text,trans
0000000000000,星南,ゲームセンターって、\nなんだかドキドキするわね。,游戏中心啊，\n总觉得有点心跳加速呢。
0000000000000,燕,会長、ダンスのゲームがあるぞ。\n対戦するか？,会长，这里有跳舞机，\n要来比赛吗？
0000000000000,星南,フフ、構わないわ。ええっと、\nここにコインを入れるのかしら……,呵呵，没问题。\n嗯……是在这里投币吗……
0000000000000,莉波,星南会長、燕ちゃん、\nどっちもがんばってー！,星南会长、小燕，\n你们两个都要加油啊！
0000000000000,麻央,初星のNo.1とNo.2の\n本気のダンス……\nやっぱり、すごい……,初星No.1和No.2的\n全力舞蹈……\n果然，好厉害……
0000000000000,燕,はぁ、はぁ、点数は――\nなっ、私の勝ちだと！？,哈啊、哈啊，分数呢――\n什么，是我赢了！？
0000000000000,星南,フフ、さすがね、燕。\n楽しかったわ。,呵呵，真不愧是你啊，燕。\n玩得很开心呢。
0000000000000,燕,……貴様、さては本気を\n出していなかったな？,……你这家伙，该不会是\n没使出全力吧？
0000000000000,学生A,あの、初星の『<r\=プリマステラ>一番星</r>』の、\n十王星南さんですよね？,请问，您是初星的『启明星』，\n十王星南同学对吧？
0000000000000,学生B,こんなところにいらっしゃるなんて。\nサイン、もらってもいいですか～？,没想到会在这种地方遇到您。\n可以给我签个名吗？
0000000000000,星南,フフ、いいわよ。,呵呵，可以哦。
0000000000000,燕,むぅ……やはり一番と二番には、\n圧倒的な差があると実感するな。,唔……果然第一和第二之间，\n人气有着压倒性的差距啊。
0000000000000,麻央,そうかな。たまたまだと思うけど……,是吗？我觉得只是偶然啦……
0000000000000,燕,日本で一番高い山は知っていても、\n二番目の山は知らないだろう？,就算知道日本最高的山，\n也不知道第二高的山吧？
0000000000000,莉波,南アルプスの北岳だね。,是南阿尔卑斯的北岳呢。
0000000000000,燕,話の腰を折るな姫崎。\n私が言いたいのはだな――,别打断我的话啊，姬崎。\n我想说的是――
0000000000000,学生C,あ、あの……雨夜先輩ですよね？,请、请问……您是雨夜前辈对吧？
0000000000000,学生C,さっきの星南会長とのダンス、\nすごくよかったです！,刚才您和星南会长的舞蹈，\n都非常棒呢！
0000000000000,燕,……む？\nそ、そうか……ありがとう。,……嗯？\n是、是吗……谢谢。
0000000000000,麻央,ほら、いるじゃないか。\nちゃんとキミを観てる人が。,看吧，不是有吗？\n一直在认真关注着你的人。
info,adv_csprt-3-0071_03.txt,,
译者,pm,,
