id,name,text,trans
0000000000000,アイドル科の生徒A,あの、紫雲さん。\nちょっといいかな？,那个，紫云同学。\n能稍微占用点时间吗？
0000000000000,清夏,なになに、どしたの～？,怎么啦怎么啦，有事吗～？
0000000000000,アイドル科の生徒A,メイクのコツ、教えてほしくて……！,想请你教教我化妆的诀窍……！
0000000000000,アイドル科の生徒B,よかったら、あたしも！,方便的话，我也要！
0000000000000,清夏,いいよ～！\nみんな、ギャルにしたげる！,可以啊～！\n把大家都变成辣妹哦！
0000000000000,アイドル科の生徒C,紫雲さん、ファッションについて\n相談があって……,紫云同学，关于时尚穿搭\n有些事想找你商量……
0000000000000,アイドル科の生徒D,あの、一緒にダンスレッスンとか\nどうかなっ！？,那个，一起去上舞蹈课\n怎么样！？
0000000000000,清夏,はいは～い！\nちょっと待ってね～！,好的好的！\n等一下哦～！
0000000000000,リーリヤ,清夏ちゃん、大人気だなぁ……。,清夏真受欢迎啊……。
0000000000000,ことね,元々コミュ力高いし、そこに『<r\=プリマステラ>一番星</r>』\nなんて肩書きもついたら、ねぇ。,本来社交能力就强，再加上还顶着\n『启明星』这种头衔，是吧。
0000000000000,リーリヤ,メイクにファッションにダンスに、\n引っ張りだこみたいだけど……,化妆、穿搭、舞蹈……\n好像哪儿都在抢着找她呢……
0000000000000,リーリヤ,……大丈夫かなぁ？,……她不要紧吧……？
0000000000000,清夏,やばっ！\nみんなと話してたらご飯食べてない！,糟了！\n光顾着和大家说话，饭都没吃！
0000000000000,清夏,昼休みが終わる前に、\nお弁当食べないと～！,得在午休结束前\n把便当吃了才行～！
0000000000000,{user},忙しそうですね、清夏さん。,看起来很忙呢，清夏同学。
0000000000000,清夏,ありゃ、Pっち。\n教室まで来るなんて珍しいじゃん。,哎呀，P亲。\n你居然会来教室，真少见。
0000000000000,{user},『<r\=プリマステラ>一番星</r>』になった清夏さんの様子が\n気になりまして。,成为『启明星』后的清夏同学是什么状态，\n我有点在意，所以来看看。
0000000000000,清夏,へー、心配してくれたんだ？,哦——，原来是在担心我呀？
0000000000000,手毬,ねぇ、あれって……,哎，那不是……
0000000000000,咲季,清夏のプロデューサーじゃない。,那不是清夏的制作人吗。
0000000000000,ことね,ふーん。仲良さそうじゃん。\nお熱いですなぁ～♪,唔——。看起来关系挺不错的嘛。\n真是打得火热呢～♪
0000000000000,清夏,……ちょ、ちょっと恥ずかしいからさ、\n移動しない？,……有、有点不好意思，\n我们换个地方好不好？
0000000000000,{user},どうですか、『<r\=プリマステラ>一番星</r>』になってから、\n周りの目が変わったでしょう？,怎么样，成为『启明星』以后，\n周围人的眼光变了对吧？
0000000000000,清夏,ま、そうだね～。,嗯，算是吧～。
0000000000000,清夏,あたしが『神童』って呼ばれてた頃に、\n近い感じがする。,感觉和我被称为“神童”的那时候\n有点像。
0000000000000,{user},大丈夫ですか？,没事吧？
0000000000000,清夏,も～、Pっちは心配性だなぁ。,真是的～，P亲就是爱操心呢。
0000000000000,清夏,あたし、今、楽しいよ。\nいろんな人が頼ってくれるし。,"我现在,很开心哦。\n因为好多人都来找我帮忙。"
0000000000000,清夏,自分を変えたいって勇気を出して\nあたしに相談してくれるんだから――,他们是鼓起“想改变自己”的勇气\n来和我商量的——
0000000000000,清夏,その気持ちに応えたいんだ。,我想去回应这份心意。
0000000000000,{user},清夏さんらしいですね。,这很像是你的作风呢。
0000000000000,清夏,それに、決めたからね！,而且，我已经决定了！
0000000000000,清夏,あたしらしいやり方で、初星学園を\n盛り上げるんだって！,我要用自己的方式，\n让初星学园热闹起来！
0000000000000,{user},立派な志ですが、\n無理はしないでくださいね。,很了不起的志向，\n但请不要勉强自己哦。
0000000000000,清夏,りょーかい！,了解啦——！
0000000000000,{user},ところで、清夏さん。\n教師陣から相談が来ています。,对了，清夏同学。\n老师们来反映了一些情况。
0000000000000,清夏,先生から？,从老师那边？
0000000000000,{user},どうやら清夏さんに憧れた生徒たちが、\nギャル化しているらしく……,好像是因为崇拜你的学生们\n都开始辣妹化了……
0000000000000,{user},このままでは初星学園のアイドルが\nギャルばかりになってしまう、と。,他们说，再这样下去，初星学园的偶像\n就全是辣妹了。
0000000000000,清夏,む、難しい問題だね……,这，这个问题有点难办啊……
0000000000000,{user},なにやらスカートの短さで、\n競争が始まっているとか……,还听说，她们好像已经开始比\n谁的裙子更短了……
0000000000000,清夏,ふ、風紀が乱れちゃうよ！\nあたしが言うことじゃないけど！,这、这下会扰乱风纪的！\n虽然由我来说有点怪！
0000000000000,清夏,と、とにかく、あたし、止めてくるね！,总、总之，我去制止她们！
info,adv_cidol-ssmk-3-018_01.txt,,
译者,ノシ,,
