id,name,text,trans
0000000000000,四音,……ふぅ、やっといなくなった。,……呼，终于走了。
0000000000000,四音,まさか月花姉様がついてくるなんて、\n想定外にも程がある……,没想到月花姐姐会跟过来，\n这也太出乎意料了……
0000000000000,撫子,お姉さま、飲み物を\n買ってまいりましたわ！,姐姐大人，\n饮料买回来了！
0000000000000,四音,ありがとう、撫子。,谢谢你，抚子。
0000000000000,撫子,なんだか今日、お姉さまの口数が\n少なくありませんこと？,总觉得，姐姐大人您\n今天的话不多啊？
0000000000000,四音,……そんなことはありませんよ。\n細かいことは気にしないように。,……没那回事。\n别在意那些小事。
0000000000000,撫子,（……もしかして、大姉さまとの会話に\n緊張していらっしゃるのかしら……？）,（……难道说，是在跟\n大姐大人说话时紧张了……？）
0000000000000,撫子,（それなら、日頃お姉さまにお世話に\nなっている恩を返すためには……）,（那样的话，为了报答\n平时姐姐大人照顾我的恩情……）
0000000000000,撫子,あの、お姉さま！\nあたくし、大姉さまを呼んできます！,那个，姐姐大人！\n我这就去叫大姐大人过来！
0000000000000,四音,……………………は？,……………………哈？
0000000000000,撫子,（おふたりの仲を取り持つ！　これが\n最適解ですわ！　流石あたくし！）,（我来撮合你们俩！　这就是\n最佳方案！　真不愧是我！）
0000000000000,四音,やめなさい、撫子。,住手，抚子。
0000000000000,撫子,まあ、お姉さまったら……\n遠慮しなくてもいいのに～。,哎呀，姐姐大人真是的……\n不用客气的说～
0000000000000,四音,私の指示が聞けないのですか？,你听不见我的指示吗？
0000000000000,撫子,ぴゃん！？,咿呀！？
0000000000000,四音,的外れな気遣いよりも、\n先にするべきことがあるでしょう。,比起这种不切实际的关心，\n还有应该做的事情吧。
0000000000000,撫子,ええと……お姉さまは、極月にスカウト\nする仕事を請け負っていましたわね。,呃……姐姐大人承包了\n替极月物色人才的工作吧。
0000000000000,四音,ええ。ですが、ただスカウトするだけ\nでは、面白くないでしょう？,嗯。但是，只是物色人才的话，\n你不觉得无聊吗？
0000000000000,四音,見ていなさい、撫子。\n私が初星を掌握してあげますから。,看着吧，抚子。\n我会掌握初星给你看。
0000000000000,撫子,初星を……掌握！？\nさ、さすがお姉さまですわぁ～～～！,掌握初星……！？\n真、真不愧是姐姐大人哇～～～！
info,adv_csprt-3-0105_02.txt,,
译者,pm,,
