id,name,text,trans
0000000000000,ことね,――う～い、ことねちゃんでーっす。,——喂～我是小琴音～
0000000000000,ことねの妹,うわ、自分を「ちゃん」づけで呼ぶの\nあたしと一緒のときはやめてよね。,哇，跟我说话的时候\n你能不能别加个“小”字自称啊。
0000000000000,ことね,うっせ。なんか用？,烦死了。有事？
0000000000000,ことねの妹,……明日、『H.I.F』じゃん。\n可愛い妹の声、聞きたいかなって。,……明天不就是『H.I.F』了嘛。\n想说你可能会想听听可爱妹妹的声音啦。
0000000000000,ことね,うぬぼれんな。,别自恋了。
0000000000000,ことねの妹,ひどー。,好过分——。
0000000000000,ことね,そっちこそ、\nがんばってるらしーじゃん。\nアイドルのレッスン。,你才是吧，\n听说你在偶像课程上\n挺努力的嘛。
0000000000000,ことね,――どう？　ひひ、きついっしょ。\nあんま気にすんなよ。\nあたしも最初はぜんぜんダメだったし。,——怎么样？嘿嘿，很吃力吧。\n不用太放在心上啦。\n我一开始也是完全不灵光呢。
0000000000000,ことねの妹,お気遣いどーも。まっ、\nぼちぼち……かなぁ。注目はされてる。\n『藤田ことねの妹』って。,多谢关心。嗯，\n还算……可以吧。倒是挺受关注的。\n因为是“藤田琴音的妹妹”。
0000000000000,ことね,覚悟の上だろ？,你早就有觉悟了吧？
0000000000000,ことねの妹,うん。そーなんだけど……\nごめんね……大事なときに、\n電話かけちゃって。,嗯，是没错……\n对不起啊……在这种时候，\n给你打电话。
0000000000000,ことね,いいって。つか、急になんだよ。\nか細い声出しちゃって。似合わねーぞ。,没事啦。话说你怎么突然这样。\n声音那么细，不像你。
0000000000000,ことねの妹,……エト……ね。恥ずいから、\nあとでイジったりしないで\nほしーんだけど……,……那个……嗯。很难为情嘛，\n你别回头可拿这个事\n来调侃我。
0000000000000,ことね,しないしない。なんだかしらねーけど、\n言ってみな。,不会不会。虽然不知道你想说什么，\n说来听听。
0000000000000,ことねの妹,――――お姉ちゃん、がんばって。,————姐姐，加油。
0000000000000,ことね,――おう。,——哦。
0000000000000,ことね,いいのか～？　おまえの大好きな\n星南ちゃんをやっつけちゃって？,舍得吗～？要把你最喜欢的\n星南给打败了？
0000000000000,ことねの妹,お姉の方が好き。,我更喜欢姐姐。
0000000000000,ことね,……へっ？,……哈？
0000000000000,ことねの妹,あたしの憧れのアイドルは……,我憧憬的偶像可是……
0000000000000,ことねの妹,藤田ことね、だし。,……藤田琴音。
0000000000000,ことね,えっ……えぇ…………っ……,诶……诶诶…………啊……
0000000000000,ことね,あっ……そなの？,啊……这样吗？
0000000000000,ことねの妹,当たり前じゃん！　自分が……\nあたしになにをしてくれたのか……\n忘れたわけ！？,这不是当然的嘛！你自己……\n为我做过什么……\n难道忘了吗！？
0000000000000,ことねの妹,アイドルのレッスンめちゃきついし、\n陰口やら嫉妬やら姉妹との比較やら……\nマジうんっざりだけどさ。,偶像训练超累的，\n还有闲话、嫉妒、拿我们姐妹俩比较……\n真的快烦死了，可是啊——
0000000000000,ことねの妹,へでもねぇわ！　\n去年のお姉と比べたら、こんなの……！\n天国だっつーの！,根本不算什么！\n跟去年的姐姐比起来，这点辛苦……！\n简直就像在天堂一样好吗！
0000000000000,ことねの妹,お姉のスターが十王星南なら。\nあたしのスターは藤田ことねだよ。,姐姐的偶像是十王星南的话，\n我的偶像就是藤田琴音。
0000000000000,ことね,そ……っか……,这样……啊……
0000000000000,ことね,……そうなんだ。,……原来是这样啊。
