id,name,text,trans
0000000000000,__narration__,――Hatsuboshi IDOL FESTIVAL\n通称『H.I.F』。,——Hatsuboshi IDOL FESTIVAL\n通称『H.I.F』。
0000000000000,__narration__,初星学園の頂点――『<r\=プリマステラ>一番星</r>』を\n決める学内オーディションライブ。,这是决定初星学园顶点——『启明星』的\n校内选拔演唱会。
0000000000000,__narration__,出場資格は、\n<r\=セレクション>選抜試験</r>で上位の成績を残した者と、\n学内外で成果を上げた者に与えられる。,参赛资格将授予在选拔考试中取得优异成绩者，\n以及在校内外取得成果者，\n两者皆可获得。
0000000000000,__narration__,<r\=セレクション>選抜試験</r>には参加しなかったものの、\n『N.I.A』で優勝した葛城リーリヤは、\n『H.I.F』に選抜され――,葛城莉莉娅虽然未参加选拔考试，\n但凭借在『N.I.A』中获得优胜，\n也被选拔参加了『H.I.F』——
0000000000000,__narration__,――完膚なきまでに敗北した。,——却遭遇了彻头彻尾的败北。
0000000000000,リーリヤ,……あっ、センパイ。,……啊，前辈。
0000000000000,{user},おはようございます、葛城さん。,早上好，葛城同学。
0000000000000,{user},落ち込んでいるようですね。,你看起来有点消沉呢。
0000000000000,リーリヤ,悔しいです……！\nせっかく、出場できたのに……！,好不甘心……！\n明明好不容易才获得出场资格的……！
0000000000000,リーリヤ,もっと、あの時、こうしてたらって、\nずっと考えてしまいます。,我一直在想，\n「要是那时候能这么做就好了」……
0000000000000,{user},悔しがれるのは良いことですが、\nまた暴走するのはやめてくださいね。,感到不甘心是好事，\n但请不要再暴走了哦。
0000000000000,リーリヤ,も、もうしませんから！,不、不会再那样了！
0000000000000,リーリヤ,でも、冬の『H.I.F』は\nぜったいに勝ちたいです……！,但是，冬天的『H.I.F』\n我绝对要赢下它……！
0000000000000,リーリヤ,センパイ。\nどうすれば、勝てるでしょうか……？,前辈。\n我要怎么做才能赢呢……？
0000000000000,{user},今の葛城さんはまだ、競技性の高い\n『H.I.F』で戦える水準に達していない。,现在的葛城同学你，\n还没有能在高竞技性的『H.I.F』中角逐的水平。
