id,name,text,trans
0000000000000,ことね,――とまぁ、ザッとこんな感じです♪,——嗯，大概就是这种感觉♪
0000000000000,ことね,どーですかぁ、プロデューサー？,怎么样啊，制作人？
0000000000000,{user},素晴らしい！　\nこんなに習得が早いとは……！,太棒了！\n没想到你学得这么快……！
0000000000000,{user},最近の藤田さんは歌唱力でもファンを\n魅了できるようになってきましたね。,最近藤田同学连唱功也\n开始能俘获粉丝了呢。
0000000000000,ことね,へっへっへっ～……なぁんたって……,嘿嘿嘿～……毕竟这可是～……
0000000000000,ことね,プロデューサーの愛がこもった\n曲ですからネ～♡,饱含了制作人爱意\n的歌曲嘛～♡
0000000000000,ことね,コレを歌ってると、どんどんどんどん\n勇気が湧いてくるんです。,只要唱着这首歌，\n勇气就会源源不断地涌现出来。
0000000000000,ことね,もやもやしてた不安が、\nすーっと晴れていくんです。,心里那些乱糟糟的不安，\n唰地一下就烟消云散了。
0000000000000,ことね,まるでプロデューサーが、\nすぐそばで……,就好像制作人\n陪在我身边……
0000000000000,ことね,あたしを全力で褒めまくって\nくれてるときみたいに～♡,拼尽全力夸奖我\n的时候那样～♡
0000000000000,ことねの妹（の真似）,お姉ちゃ～ん、ケッケッケッ……,姐姐～，嘿嘿嘿……
0000000000000,ことねの妹（の真似）,今日からPさん、\nあたしのモノだから～♡,从今天起，\n制作人就是我的人了哦～♡
0000000000000,ことね,そーんなえっちな妄想など、\nいまのあたしには効きまっせーん♪,那种色色的幻想，\n对现在的我可是不管用咯～♪
0000000000000,ことね,なぜならあたしは、\n愛されているからッ！,因为现在的我，\n正在被爱着啊！
0000000000000,ことね,ファンとあたしとプロデューサーが、\nあたしを愛しているからッ！,粉丝们、制作人、还有我自己，\n可都爱着我呢！
0000000000000,ことね,この曲でっ、もっともっとも～っと、\n自分を好きになれるからッ♡,通过这首歌，\n能让我越来越～喜欢自己呢♡
0000000000000,{user},その調子です。そうやって自己肯定感を\n高めれば高めるほど、,就是这个气势。\n像这样不断地提升自我肯定感，
0000000000000,{user},我々はお金持ちになれますよ。,我们就能成为有钱人了哦。
0000000000000,ことね,ホントですか！？,真的吗！？
0000000000000,{user},もちろん。夢は大きく！\n100万ドルを目指しましょう！,当然。梦想就要远大！\n以百万美元为目标吧！
0000000000000,ことね,どる……っ！　ウワワワワ……\nいま1ドルいくらでしたっけ……！！,美元……啊！呜哇哇哇……\n现在1美元能换多少日元来着……！！
0000000000000,ことね,<r\=ミリオネア>百万長者</r>アイドル・藤田ことね！　\nイイ響きですねぇ～～～～＄,百万富翁偶像·藤田琴音！\n听起来真不错呢～～～～＄
0000000000000,{user},百万長者で満足するつもりは\nありません。藤田さん――,我可不会满足于你只当个百万富翁。\n藤田同学——
0000000000000,{user},一緒になりましょう、<r\=ビリオネア>億万長者</r>に！,让我们一起成为亿万富翁吧！
0000000000000,ことね,――――――――――――――――――,————————————————
0000000000000,ことね,（そ、そそそ、それって……それって）,（这、这这这、这难道是……难道是……）
0000000000000,ことね,（プロポーズってコト～～～～～！？）,（在向我求婚吗～～～～～！？）
0000000000000,ことね,ふ……ふおぉ～～ぷろでゅ～しゃ～！　\nしゅきしゅきしゅき～ッ♡,呜……呜哦哦～～制作人～！\n人家、人家超喜欢你的～♡
0000000000000,ことね,なってみせますとも！　\n億万長者のアイドルにっ！,我一定会做到的！\n成为身家亿万的偶像！
0000000000000,ことね,その暁には！,到那个时候！
0000000000000,ことね,ちょーでっかい宝石で、\n婚約指輪を作りましょ～ね♡,我们就用一颗超～级～大的宝石，\n来做订婚戒指吧～♡
info,adv_cidol-fktn-3-013_03.txt,,
译者,病毒 mk2,,
