id,name,text,trans
0000000000000,燐羽,……視線を感じる。はぁ……手毬、\nまたなにかやらかしたわけ？,……总感觉有人在看着。唉……手毬，\n你该不会又闯什么祸了吧？
0000000000000,手毬,は？　注目されてるのは、\n私じゃなくて燐羽でしょ。,哈？大家关注的不是我\n是燐羽才对吧。
0000000000000,燐羽,手毬だってば。私、最近ちょくちょく\n初星に来てるけど。,都说了是手毬你。我最近可是时不时\n就来初星这里啊。
0000000000000,燐羽,そのときはこういうのないもの。,那时候可没被这样看过啊。
0000000000000,美鈴,ふふ……わからないんですか？\n初星学園の中で……こうして。,呵呵……你们还不明白吗？\n我觉得是因为在初星学园里……。
0000000000000,美鈴,わたしたちが3人そろっているのが、\n珍しいんだと思います。,我们三个人像这样凑在一起，\n比较少见吧。
0000000000000,燐羽,あー……色々邪推されてそう。,啊……感觉别人已经开始瞎猜了。
0000000000000,手毬,期待されてるってことだよ。,这就是被寄予厚望的表现嘛。
0000000000000,燐羽,絶対それだけじゃない……ほら、\nあいつら、学園内で人喰いクマを\n見つけたような顔してる。,绝对不止那样……你看，\n这些家伙的表情，就像是在校园里\n发现了食人熊一样。
0000000000000,手毬,それは美鈴のせいだね。,这都怪美铃吧。
0000000000000,美鈴,まぁ……りんちゃんのせいですよ？,嗯……是小燐的错吧？
0000000000000,燐羽,手毬でしょ。,明明是手毬。
0000000000000,周囲の声,………全員………………3人とも…………,………全员………………三个人都在…………
0000000000000,燐羽,聞こえてるんだけど！？,我可听得见啊！？
0000000000000,燐羽様ファン,きゃ～～～～～～～～～～～～～～♡,呀～～～～～～～～～～～～～～♡
0000000000000,燐羽,まったく……相変わらずっていうか。\n懐かしい気分。,真是的……还是老样子啊。\n莫名有点怀念。
0000000000000,美鈴,燐羽。解散ライブ……\n成功させましょうね。,燐羽。解散演唱会……\n一定要办成功哦。
0000000000000,手毬,足を引っ張ったら殺すから。,你要是拖后腿的话，就杀了你。
0000000000000,燐羽,こっちの台詞。,这话该我说才对。
info,adv_csprt-3-0097_02.txt,,
译者,悸动DouKi,,
