id,name,text,trans
0000000000000,莉波,えっと……,呃……
0000000000000,莉波,第1回、生徒会作業進捗確認会議を、\n開催します……,现在召开……\n第一次学生会工作进度确认会议……
0000000000000,千奈,……………………,……………………
0000000000000,佑芽,……………………,……………………
0000000000000,美鈴,……………………,……………………
0000000000000,燕,……………………,……………………
0000000000000,星南,まぁ、まぁ、燕。\nいつも以上に顔が怖いわよ？,好啦，好啦，燕。\n你的表情比平时更吓人了哦？
0000000000000,燕,いつも顔が怖いと言いたいのか？,你是想说我的脸一直很吓人吗？
0000000000000,莉波,ストップストップ。\nふたりとも、喧嘩はダメだよ？,行啦行啦。\n二位，不可以吵架哦？
0000000000000,燕,………………はぁ。,………………唉。
0000000000000,燕,まず、この書類だ。\nまったくもって数が足りていない。,首先是这些文件。\n数量完全不够。
0000000000000,燕,各部から回収するように、\n言っておいたはずだが？,我应该说过，\n要从各个部门回收的吧？
0000000000000,佑芽,あぁぁ～！\nすみません、忘れてました～……,啊～～！\n对不起，我忘了～……
0000000000000,千奈,雨夜先輩、申し訳ございません……！　\nわたくしの責任ですわ！,雨夜前辈，非常抱歉……！\n这都是我的责任！
0000000000000,燕,どういうことだ？,怎么回事？
0000000000000,千奈,ここ数日、花海さんは……,这几天，花海同学她……
0000000000000,千奈,進捗の遅いわたくしを、一生懸命\n手伝ってくださっていたのです。,一直在拼命帮助\n进度落后的我。
0000000000000,佑芽,えへへ～……そうなんですよ～。\n実はあたし、頑張ってました！,诶嘿嘿～……是这样的哦～。\n其实我很努力了！
0000000000000,燕,自分の仕事を放置してか？,于是就耽搁了自己的工作吗？
0000000000000,佑芽,はいっ！,是的！
0000000000000,燕,ぐぬぅぅ…………,（咬牙……）
0000000000000,燕,提出済みのチェックリストだ。\nチェックがついてないところを回れ。,这是交上来的核对清单。\n去检查一下没有打勾的地方。
0000000000000,佑芽,ありがとうございますっ！,非常感谢！
0000000000000,燕,次、秦谷。,下一个，秦谷。
0000000000000,燕,姫崎が用意した会計の資料は、\nもう目を通したのか？,姬崎准备的会计资料，\n你已经看过了吗？
