id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』――
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,决定初星学园第一偶像的大祭典，\n从这个冬天开始焕然一新。
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,成为诞生偶像顶点『启明星』的\n世界顶级赛事！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,被选拔出来的精英们！\n真是精彩的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,然后……各位到场的观众。\n让大家久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,现在开始——\n举行『启明星』授予仪式。
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『Hatsuboshi IDOL FESTIVAL』\n冠军――
0000000000000,学園長,花海佑芽！,花海佑芽！
0000000000000,佑芽,――はいッ。,――在！
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『启明星』——十王星南！
0000000000000,星南,――はい。,――在。
0000000000000,星南,佑芽……,佑芽……
0000000000000,星南,私の完敗よ。あなたにも、\nプロデューサーにもね。,我彻底输了。输给了你，\n也输给了制作人。
0000000000000,星南,思えば……あなたは最初から、\n底が見えないアイドルだった。,回想起来……你从一开始，\n就是个深不见底、无法估量的偶像。
0000000000000,星南,いったいこの子はどんなアイドルに\n育つんだろうって、わくわくした。,我一直在兴奋地想，\n这孩子究竟会成长为怎样的偶像啊。
0000000000000,星南,……けどね。,……但是呢。
0000000000000,星南,いくらなんでも、\nこんなに大きく育つなんて。,不管怎么说，\n竟然成长到了这种程度。
0000000000000,星南,……驚いたわ。,……真让人吃惊。
0000000000000,佑芽,星南先輩は、ずっと……\nあたしを気にかけてくださいました。,星南前辈，一直……\n都很关照我。
0000000000000,佑芽,花海佑芽が落ちこぼれの補習組。\nそう呼ばれていた頃からです。,从花海佑芽还是被称为\n吊车尾补习组的时候就是了。
0000000000000,佑芽,あたしをプロデュースしたかったと\n言ってくださいました。\n生徒会に誘ってくださいました。,她对我说过想\n培育我，还邀请我\n加入学生会。
0000000000000,佑芽,ぜんぶ話したら夜が明けちゃうくらい、\n色々なことを教えてくださいました。,要是全说出来的话能说到天亮，\n她教会了我许多许多事情。
0000000000000,佑芽,いま、この瞬間だって……,就连现在，这个瞬间也……
0000000000000,佑芽,――ありがとうございます。,――谢谢您。
0000000000000,星南,言葉になんてしなくても、\nあなたの気持ち、伝わっているわ。,就算不用语言表达，\n你的心意也传达到了。
0000000000000,星南,今日、花海佑芽のライブを観た、\n全員によ。,传达给了今天来看花海佑芽\n演唱会的所有人。
0000000000000,星南,ほら、ね。,你看，对吧。
0000000000000,佑芽,はい。,是的。
0000000000000,星南,さあ……特等席で見せて頂戴。\n新たな『<r\=プリマステラ>一番星</r>』の誕生を。,来吧……让我在特等席上好好看看。\n新一任『启明星』的诞生。
0000000000000,佑芽,先輩方から代々受け継がれ……\n十王星南が鍛え上げた証。,从前辈们那里代代相传……\n由十王星南锤炼而成的证明。
0000000000000,佑芽,いま！　花海佑芽が受け取りました！,现在！花海佑芽收下了！
0000000000000,佑芽,――皆さん。,――各位。
0000000000000,佑芽,『<r\=プリマステラ>一番星</r>』花海佑芽です。,我是『启明星』花海佑芽。
0000000000000,佑芽,あたしは……最強のライバルたちに\n勝って、ここに立っています。,我……战胜了最强的对手们，\n站在了这里。
0000000000000,佑芽,ですから遠慮なんてしません。\n絶対に謙遜なんてしません。,所以我不会客气。\n绝对不会谦虚。
0000000000000,佑芽,思いっきり勝ち誇ります！！！,我要尽情地炫耀胜利！！！
0000000000000,佑芽,あたしこそが――\n学園一のアイドルだって！！！！,我才是――\n学园第一的偶像！！！！
0000000000000,佑芽,皆さんもご存じですよね。,大家也都知道的吧。
0000000000000,佑芽,先代『<r\=プリマステラ>一番星</r>』十王星南先輩が、\nトップアイドルと呼ばれるようになった\nいきさつを。,前任『启明星』十王星南前辈，\n成为顶级偶像的\n来龙去脉。
0000000000000,佑芽,<em>初星学園を代表して</em>、アイドル業界に、\n世界中のアイドルに、\n挑戦状を叩きつけたことを。,她代表初星学园，向偶像业界、\n向全世界的偶像，\n发出了挑战书。
0000000000000,佑芽,あたしは情報通なので、先代に文句を\n言ってやりたい後輩たちの気持ちも\nしってます。,我可是消息灵通，\n很了解那些想对前任\n发牢骚的后辈们的心情。
0000000000000,佑芽,こんな無茶ぶり爆弾を残して卒業して\nいくなよ会長――って悲鳴。\nちゃ～んと届いてます。,“不要留下这种乱来的炸弹\n就毕业啊会长——”　这样的哀嚎。\n我都好好收到啦。
0000000000000,佑芽,初星学園アイドル科の皆さん！,初星学园偶像科的各位！
0000000000000,佑芽,あたしが、\nこの無謀な戦いを引き継ぎます！,就由我，\n来继承这场鲁莽的战斗！
0000000000000,佑芽,『<r\=プリマステラ>一番星</r>』こそが、トップアイドルの\n称号だと、証明し続けます！,我会继续证明，\n『启明星』正是顶级偶像的称号！
0000000000000,佑芽,十王星南が卒業して、\n初星学園のレベルが下がっただなんて。,说什么十王星南毕业了，\n初星学园的水平就下降了。
0000000000000,佑芽,誰にも言わせません。,我不会让任何人这么说。
0000000000000,佑芽,皆さんも――,大家也――
0000000000000,佑芽,あなたも！,你也一样！
0000000000000,佑芽,一緒にやりませんか！,不来一起挑战吗！
0000000000000,佑芽,世界中のアイドルと、\nバチバチって競い合って！　\nドーンとぶつかりあって！,和全世界的偶像，\n激烈地竞争！\n轰轰烈烈地碰撞！
0000000000000,佑芽,もっともっとも～～～～～っと、\n素敵なアイドルに成長しましょう！,更加更加更～～～～～加地，\n成长为更出色的偶像吧！
0000000000000,佑芽,熱く！　激しく！　\nあたしと燃え上がりましょう！,炽热地！　激烈地！\n和我一起燃烧起来吧！
0000000000000,佑芽,言葉だけじゃ伝えきれない……！　\nだから！　聴いてください！！,光靠语言是传达不完的……！\n所以！请听我说！！
0000000000000,佑芽,あたしこそが『<r\=プリマステラ>一番星</r>』花海佑芽！\n初星学園の頂点にして――――,我正是『启明星』花海佑芽！\n既是初星学园的顶点――――
0000000000000,佑芽,世界最強のアイドルです！！！！！,也是世界最强的偶像！！！！！
info,adv_dear_hume_036.txt,,
译者,丹特丽安,,
