id,name,text,trans
0000000000000,千奈,わぁぁ～！　大きなスーパーですわ～！,哇～！　好大的超市哇～！
0000000000000,佑芽,ここのスーパー、あたしはじめて！,这里的超市，我还是第一次来！
0000000000000,美鈴,わたしが食材を選んでいきますので、\n倉本さんはカートをお願いします。,我去挑选食材，\n仓本同学，就拜托你推购物车了。
0000000000000,千奈,は、はい！　カートをこう――,好、好的！　购物车是这样——
0000000000000,千奈,あれ！？　カートが動きませんわっ！,咦！？　购物车怎么动不了哇！
0000000000000,美鈴,あ、倉本さん。そのカートは、\n硬貨を入れないと使えないんですよ。,啊、仓本同学。\n那个购物车，不放硬币是用不了的哦。
0000000000000,千奈,えぇぇっ！？　あ！　ほんとですわ、\nカート同士が繋がっているなんて……！\n――こちらで、大丈夫ですわ！,诶诶诶！？　啊！　是真的呢，\n购物车之间居然会链在一起……！\n——这样的话，应该就没问题了哇！
0000000000000,千奈,あと、こちらにあるキャベツの葉は\nどうして捨てられているのでしょうか？,还有，这些卷心菜叶子，\n为什么要扔掉呢？
0000000000000,美鈴,葉物野菜を買うときは、\n外側1枚を捨ててキレイな中だけ\n持って帰ることが多いんですよ。,买叶类蔬菜的时候，\n经常会丢掉外面一片，\n只把里面干净的带回去哦。
0000000000000,千奈,そ、そうだったのですね。\nしりませんでしたわっ！,原、原来是这样啊。\n我都不知道哇！
0000000000000,店員,可愛いお嬢ちゃんだね～！\nよければ試食、どうだい？,真是个可爱的小姑娘呀～！\n要不要来试吃看看？
0000000000000,千奈,お嬢ちゃん！？\nわたくしのことでしょうか？,小姑娘！？\n是在说我吗？
0000000000000,店員,そうそう、今日はソーセージが\nお買い得なんだよ。どうぞ。,对对、今天的香肠\n很划算哦。请吃。
0000000000000,千奈,ありがとうございます――んん♡\nパリッとしていて美味しいですわっ！,谢谢——嗯♡\n脆脆的很好吃呢！
0000000000000,佑芽,千奈ちゃん、なに食べてるの～？,小千奈，你在吃什么～？
0000000000000,店員,あぁ～お姉ちゃんも一緒だったのかい。\nお姉ちゃんと離れないようにね～。,啊～你姐姐也在一起啊。\n注意别离开姐姐太远哦～
0000000000000,佑芽,お姉ちゃん！？,姐姐！？
0000000000000,美鈴,まぁ、どうやらおふたりが、\n姉妹に見られたのでしょうね。,哎呀，看来你们两位，\n被当成姐妹了呢。
0000000000000,千奈,ス、スーパーマーケット……\n恐るべしですわ……,超、超市……\n真可怕啊……
0000000000000,千奈,もっともぉ～～～～っと！\n精進してまいりますわ～～～！,我会更～～～～加努力的！\n继续精进～～～！
info,adv_csprt-3-0095_02.txt,,
译者,pm,,
