id,name,text,trans
0000000000000,清夏,良い天気だね～！\n最高のピクニックびより！,天气真好啊～！\n正是最适合出来野餐的好日子！
0000000000000,リーリヤ,うん。\nお日様が心地いい……。,是呀。\n太阳照着好舒服……
0000000000000,清夏,たまにはこーやって、景色の良い場所で\nのんびりするのもいいでしょ？,偶尔像这样，\n找个风景优美的地方放松放松也不错吧？
0000000000000,リーリヤ,そうだね。ピクニックなら、\nお金がなくても大丈夫だし……,说的是呢。野餐的话，\n对钱包也很友好……
0000000000000,リーリヤ,ふふ……じゃあ、このあたりに\nシートを敷いて、お弁当食べよっか。,呵呵……那就在这附近铺垫子，\n来吃便当吧。
0000000000000,清夏,リーリヤの手作り弁当、楽しみ～♪,莉莉娅亲手做的便当诶，好期待啊～♪
0000000000000,リーリヤ,今日作ってきたのはね、\nショットブッラルだよ。,今天做的是\n瑞典肉丸(Köttbullar)哦。
0000000000000,清夏,あ！　あたしが好きなやつだ！\nスウェーデンのミートボール！,啊！　是我爱吃的那个！\n瑞典的肉丸！
0000000000000,清夏,じゃあさっそく、いただきま～す！,那我就不客气啦～！
0000000000000,清夏,ん～～～～♪\nめちゃうまっ！,嗯～～～～♪\n超级好吃！
0000000000000,リーリヤ,ふふ、久しぶりに作ったけど、\n喜んでもらえてよかった。,呵呵，虽然隔了好久才做，\n你能喜欢真是太好了。
0000000000000,清夏,そーいえばリーリヤ、最近は日本の\n料理ばっかり作ってたよね？,这么说起来、莉莉娅，\n最近你是不是一直在做日本料理？
0000000000000,リーリヤ,日本のお料理、どれも美味しいから\nいろいろ作ってみたかったんだ。,因为日本料理都很好吃，\n所以我就想把每一种都做做看。
0000000000000,リーリヤ,莉波センパイとか、秦谷さんにも\n和食のコツを教えてもらってて――,我还去找莉波学姐和秦谷同学\n请教了做和食的诀窍——
0000000000000,リーリヤ,でも、やっぱり故郷の味も、\nときどき食べたくなるよね。,不过果然还是会偶尔\n想尝尝故乡的味道呢。
0000000000000,清夏,分かる。あたしもスウェーデン時代、\nずっと白米が恋しかったし！,我懂我懂。我在瑞典的时候，\n也一直都很想念白米饭呢！
0000000000000,リーリヤ,ふふ、パパと同じこと言ってる。,呵呵，你和我的爸爸说了一样的话呢。
0000000000000,清夏,リーリヤパパは日本人だもんね。\nあっちで和食は作らなかったの？,毕竟莉莉娅的爸爸也是日本人呢。\n你们在那边的时候不做和食吃吗？
0000000000000,リーリヤ,うん、料理はママに習ったから。\nパパはぜんぜん料理できないし……,嗯，因为我是跟妈妈学会做饭的。\n爸爸是一点都不会做啦……
0000000000000,リーリヤ,ママはずっとスウェーデンにいるから、\n日本には来たこともないんだって。,而且妈妈一直都住在瑞典，\n从来都没来过日本呢。
0000000000000,リーリヤ,だから、よく日本に行ってみたいって\n電話で言ってるよ。,所以经常会在打电话的时候和我说，\n想来日本看看呢。
0000000000000,清夏,日本はいいところだけど、\n簡単に来れる距離じゃないよね～。,日本确实是个好地方，\n但这距离也不能说来就能来呢～
0000000000000,リーリヤ,いつか、招待しようと思ってるんだ。\nわたしのライブに。,我想、总有一天，\n要邀请他们来看我的演唱会。
0000000000000,リーリヤ,……突然、日本でアイドルになるなんて\n言い出したわたしを受け入れてくれて、,……就算我突然说要来日本当偶像\n他们也一样接受了，
0000000000000,リーリヤ,たくさんお金がかかるのに、\nしばらく会えなくなっちゃうのに、,明明要花很多很多的钱，\n明明会有一段时间见不到他们，
0000000000000,リーリヤ,いつでも帰ってきてねって言いながら、\n笑顔で送り出してくれたんだ。,却还是笑着把我送出家门，\n对我说“随时等你回家哦”。
0000000000000,リーリヤ,だから、ライブで感謝を伝えたい。,所以，我想在演唱会上向他们表达感谢。
0000000000000,リーリヤ,パパとママのおかげで、\n夢を叶えられたんだよって。,我想告诉爸爸妈妈，\n多亏了你们我才能实现梦想。
0000000000000,清夏,めっちゃ素敵じゃん！,这不是挺好的嘛！
0000000000000,清夏,きっとリーリヤの成長に感動して、\nどばどば泣いちゃうと思うよ？,他们看到莉莉娅的成长，\n一定会感动到泪流不止的。
0000000000000,リーリヤ,……そんなライブができるぐらい、\nすごいアイドルになりたいな。,……真希望能成为那样厉害的偶像，\n站上那样的舞台啊。
0000000000000,清夏,そうだ、イイこと思いついた♪,说到这里，我有个好主意♪
0000000000000,清夏,いつか、あたしたちがトップアイドルに\nなったらさ――,等我们俩哪天成为\n顶尖偶像以后——
0000000000000,清夏,スウェーデンでライブしようよ！,一起去瑞典办演唱会吧！
0000000000000,リーリヤ,えぇっ！？,诶！？
0000000000000,清夏,あたしにとっても、第二の故郷だし！\n一緒に凱旋ライブ！　どうかな？,反正那里对我来说也算是第二故乡了！\n我们一起去办场凯旋演唱会！你觉得呢？
0000000000000,リーリヤ,…………素敵だね。,…………真好啊。
0000000000000,リーリヤ,清夏ちゃんは、いつもそうやって……\nわたしの夢を広げてくれるんだね。,清夏你呀，总是这样……\n让我的梦想变得越来越庞大呢。
0000000000000,清夏,あはは、大袈裟だって～！\nやりたいこと言ってるだけじゃん？,啊哈哈，说得太夸张啦～！\n我只是把想做的事情说出来了而已哦？
0000000000000,リーリヤ,……清夏ちゃんはもう、スウェーデンに\n行きたくないのかなって思ってた。,……我还以为清夏你\n再也不想去瑞典了。
0000000000000,清夏,え？　どうして？,咦？　为什么？
0000000000000,リーリヤ,……だって、あの頃の清夏ちゃんは、\n苦しそうにしてることも多かったから。,……因为，那时候的清夏，\n经常看起来很痛苦呀。
0000000000000,清夏,……確かに、辛いこともあったよ？\nずっと寂しさで、凍えそうで……,……倒是确实有段时间很辛苦呢？\n那种寂寞的感觉，像是要把我整个人都冻僵一样……
0000000000000,清夏,――でも、リーリヤに出会えた。,——但是，我遇见了莉莉娅呀。
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,あなたの隣があたしの居場所だった。\nだから、スウェーデンも好きになった。,我的归宿就是在你身边。\n所以，我也喜欢上了瑞典。
0000000000000,清夏,たとえ人生をやり直すことになっても、\nあたしはスウェーデンに行くよ。,就算我的人生重新来过一遍，\n我也还是会去瑞典的。
0000000000000,清夏,だって、そうしないと今こうやって、\nリーリヤと一緒にいられないんだから！,因为，如果不去的话，\n就不能像现在这样和莉莉娅在一起了嘛！
0000000000000,リーリヤ,……わたしも、同じだよ。,……我也一样哦。
