id,name,text,trans
0000000000000,リーリヤ,あの、秦谷さん！\nわたしも不良になってみたいです……！,那个，秦谷同学！\n我也想试试当不良少女……！
0000000000000,美鈴,……葛城さんは変わった人ですね。,……葛城同学真是个奇怪的人呢。
0000000000000,美鈴,わたしはいつも通りに過ごすので、\nついてきても構いませんよ。,不过我会按照平常的步调，\n你想跟着的话也没关系哦。
0000000000000,リーリヤ,あ、ありがとうございます……！,谢、谢谢你……！
0000000000000,リーリヤ,す、すごい……！\n秦谷さん、教室を抜け出した……！,好、好厉害……！\n秦谷同学，直接从教室溜出去了……！
0000000000000,リーリヤ,しかも、先生は気づいてない。\nプロの犯行だ……！,而且，老师没注意到。\n简直是专业惯犯……！
0000000000000,リーリヤ,よ、よし……\nわたしも行かなくちゃ……！,好、好吧……\n我也得跟上去才行……！
0000000000000,リーリヤ,ほ、ほんとにサボっちゃった……\n先生、ごめんなさい……！,真、真的逃课了……\n老师，对不起……！
0000000000000,美鈴,まあ、本当についてきたんですね。,哎呀，你居然真的跟过来了。
0000000000000,リーリヤ,みんなは授業を受けてるのに、\n大丈夫でしょうか……？,大家都还在上课，\n这样真的好吗……？
0000000000000,美鈴,葛城さんは、少し真面目すぎるように\n見えますね。,葛城同学，你看起来\n有点认真过头了呢。
0000000000000,美鈴,たまには、こうして、ゆるりと……\n息抜きをするのもお勧めですよ。,偶尔像这样，悠闲地……\n放松一下，也是很值得推荐的哦。
0000000000000,リーリヤ,……なんだか、眠くなってきました。,……怎么觉得、突然有点困了。
0000000000000,美鈴,目が覚めましたか？,睡醒了吗？
0000000000000,リーリヤ,……あれ？　秦谷さん？\nわたし、なんでここに……？,……咦？　秦谷同学？\n我，为什么会在这里……？
0000000000000,美鈴,あなたはわたしと一緒に、\nお昼寝をしていたんですよ。,你刚才在\n和我一起午睡哦。
0000000000000,リーリヤ,……なんだか、体が軽くなったような？,……总觉得，身体好像变轻松了？
0000000000000,美鈴,無理をするよりも、自分のペースで\n頑張ることが、大切だと思います。,比起勉强自己，按照自己的节奏去努力，\n我认为这才是最重要的。
0000000000000,リーリヤ,もしかして……わたしのことを\n心配してくれているんですか？,难道……你是\n在担心我吗？
0000000000000,美鈴,ふふ……さあ、どうでしょうか。,呵呵……这个嘛，谁知道呢。
info,adv_csprt-3-0083_02.txt,,
译者,pm,,
