id,name,text,trans
0000000000000,佑芽,見てくださいましたか……\nプロデューサーさん。,您看到了吗……\n制作人。
0000000000000,佑芽,これが花海佑芽の……,这就是花海佑芽的……
0000000000000,佑芽,『つよつよ最強エクササイズ』だぁ！！,『活力满满最强健身操』！！
0000000000000,{user},………………拝見しました。,………………我看见了。
0000000000000,佑芽,あれあれぇっ！？　\nむすっとしてるーっ！？,哎呀呀！？\n怎么一脸不高兴——！？
0000000000000,佑芽,どういう意味ですかそのリアクション！,你那反应是什么意思啊！
0000000000000,佑芽,良かったんですか！？　\n悪かったんですか！？　どっち！？,到底是好呢！？\n还是不好呢！？　到底哪个！？
0000000000000,{user},『この顔の意味』ですか……それは……,你问『这副表情的意思』吗……那是……
select,,とても良かった,非常好
select,,やってくれたな,干得漂亮
select,,そうきたか,原来是样啊
0000000000000,佑芽,ほっ……よかったーっ。,呼……太好了—。
0000000000000,佑芽,じゃあなんで\nむすっとしてるんですか！？,那为什么\n一脸不高兴啊！？
0000000000000,佑芽,ええぇーっ！？,诶诶——！？
0000000000000,佑芽,あたし……なにかやっちゃいました？,我……做了什么吗？
0000000000000,佑芽,ちっともわかりませんよぉっ！　\nなにがきたんですか？？？,我完全搞不懂啊！\n发生了什么吗？？？
0000000000000,{user},失礼しました。動揺のあまり、\n上手く伝えられなかったようです。,抱歉。我太过动摇，\n没能表达清楚。
0000000000000,{user},佑芽さんはなにも悪くありません。\nとても良かった。\n素晴らしいパフォーマンスでした。,佑芽你没有半点不好。\n实在非常棒。\n真是精彩的表演。
0000000000000,佑芽,喜んでいいんですねっ？　ヤッター！,我可以高兴是吧？　太棒啦！
0000000000000,{user},『つよつよ最強エクササイズ』……\n最強のライバルに贈る歌。,『活力满满最强健身操』……\n是献给最强对手的歌。
0000000000000,{user},『花海咲季が花海佑芽に贈る歌』だと、\nそう解釈していたのですが。,我本来以为这是\n『花海咲季献给花海佑芽的歌』。
0000000000000,佑芽,あたしはこう<em\=>も</em>解釈しました。\n『つよつよ最強エクササイズ』は……,我也是这么理解的。\n『活力满满最强健身操』是……
0000000000000,佑芽,花海佑芽が！　最強のライバル・\n花海咲季に贈る歌なんですっ！！！,花海佑芽！　献给最强对手·\n花海咲季的歌！！！
0000000000000,{user},そうきたかと膝を打ちましたよ。\nあなたの解釈にも……\nそれを引き出した楽曲にも。,所以我才感叹原来是这样啊。\n对你的这种解读……\n也对引出了这种解读下的曲子。
