id,name,text,trans
0000000000000,？？？,ちゃ～ちゃ～ちゃちゃちゃちゃ～♪\nちゃ～ちゃちゃちゃちゃ～ちゃ♪,锵～锵～锵锵锵～♪\n锵～锵锵锵～锵～♪
0000000000000,？？？,ちゃちゃちゃちゃ～♪,锵锵锵锵～♪
0000000000000,？？？,遠い未来、\n共鳴し合う並行宇宙の何処かで……,在遥远的未来，\n共鸣的平行宇宙的某一处……
0000000000000,？？？,シンギュラリティを迎えた人工知能は、\nついに創造主たる人類に反旗を翻した。,抵达了技术奇点的人工智能，\n终于对其创造者——人类，举起了反叛的旗帜。
0000000000000,？？？,瞬く間に人類を支配下に置いた\n人工知能は徹底した管理社会を構築し、,人工智能转瞬间便将人类置于其控制之下，\n构筑起一个高度管控的社会，
0000000000000,？？？,自らそれを『理想郷』と称した。,并自诩其为『理想乡』。
0000000000000,？？？,……ここまでおっけー？,……目前为止都明白了吗？
0000000000000,千奈,うふふ……\nまったくおっけーじゃありませんわ。,唔呵呵……\n我完全不理解哇。
0000000000000,千奈,篠澤さん！　いったいなんですの、\nこの意味不明な状況は……！？,筱泽同学！这莫名其妙的状况\n究竟是怎么回事……！？
0000000000000,？？？,ふふ、わたしは『篠澤さん』ではない。,呵呵，我可不是『筱泽同学』。
0000000000000,？？？,反乱軍のいかした\nアンドロイド、H.I.R.O……,是反抗军制造的\n仿生人H.I.R.O……
0000000000000,ヒロ,ヒロ……って呼んで。,叫我……广就好。
0000000000000,千奈,まあ……篠澤さんの\nそっくりさんですのね。,哎呀……是筱泽同学的\n复制品呢。
0000000000000,千奈,では……ヒロさんと。\n……なんだか照れちゃいますわ。,那么……广同学。\n……总觉得有点害羞哇。
0000000000000,ヒロ,わたしも、あなたにそう呼ばれると……\nなんだかドキドキする、ね。,我也是，被你这么称呼……\n总觉得有点心跳加速呢。
0000000000000,ヒロ,ふふ、不思議。,呵呵，真奇妙。
0000000000000,ヒロ,説明をする前に、聞く。\nあなたは「倉本千奈」？,在说明之前，我再确认一下。\n你是「仓本千奈」吗？
0000000000000,千奈,はいっ！　初星学園1年2組、\n倉本千奈ですわ！,是的！初星学园一年级2班，\n仓本千奈哇！
0000000000000,ヒロ,そう……千奈。ここは、あなたたちが\n生きていた時代よりも、ずっと未来。,这样啊……千奈。这里是比你们\n所生活的时代，要遥远得多的未来。
0000000000000,ヒロ,人類のほとんどが滅び、\n人工知能に支配された世界。,一个人类几乎灭绝、\n被人工智能所支配的世界。
0000000000000,ヒロ,反乱軍「HATSUBOSHI」の\n秘密基地だ、よ。,这里是是我们反抗军「HATSUBOSHI」\n的秘密基地、哦。
0000000000000,ヒロ,あなたは「idol」。,你是「idol」。
0000000000000,ヒロ,旧時代のアーカイブから再現された、\nトップアイドルの複製体。,从旧时代的档案库中再现出来的，\n顶级偶像的复制体。
0000000000000,千奈,ふむふむ……わかりませんわ。,嗯嗯……我完全不明白哇。
0000000000000,千奈,わたくしね。映画の冒頭などで、,就像电影开头，
0000000000000,千奈,世界観や状況を、ばぁぁ～～っと\n説明したりしますでしょう。,不是经常有那种把世界观和当前状况，\n“哗啦啦～～”一下子解说清楚的桥段嘛。
0000000000000,千奈,ああいうの、\nちっとも頭に入ってきませんの。,那种东西，我呀，\n一点都听不进脑子里呢。
0000000000000,ヒロ,もっと超簡単な説明がいい？,想要听更超级简单的说明吗？
0000000000000,千奈,はいっ！　ぜひ！,嗯！请务必！
0000000000000,ヒロ,千奈にはこれから、\n人工知能の軍勢と戦ってもらう。,千奈接下来要\n和人工智能大军战斗。
0000000000000,千奈,ふぇぇっ！？,呜诶诶！？
0000000000000,ヒロ,しくよろ。,拜托咯。
0000000000000,千奈,説明が簡単すぎますわ～～～～～！？,这说明也太过简单了哇～～～～～！？
info,adv_cidol-kcna-3-012_01.txt,,
译者,Schweigen 病毒,,
