id,name,text,trans
0000000000000,ことね,ところでプロデューサー。\n『GO MY WAY!!』といえば……,话说制作人。\n说到『GO MY WAY!!』的话……
0000000000000,ことね,765プロのアイドルにぃ……\nちょっぴり、ちょっぴりだけですよっ？,765事务所的偶像里……\n只有一点点，真的只有一点点哦？
0000000000000,ことね,あたしと似ている方が……\nいると思いません？,你不觉得……\n有一位和我有点像吗？
0000000000000,{user},？　……特に思い当たりませんね。\nどなたでしょうか。,？……我倒是没什么头绪。\n你说的是哪位？
0000000000000,ことね,むっ……も、もーいーでーっす。,呜……算、算啦——
0000000000000,ことね,キラメキラリ～♪　ずっとチュッと～♪\n地球で――――あっ。,KiraMeki KiraRi～♪ 一直一直Chu～♪\n在地球上――――啊。
0000000000000,ことね,美鈴ちゃ～～～～ん……\nちょーどいいところに～。,美铃～～～～……\n你来得正～好～。
0000000000000,美鈴,まぁ……どうしたんですか、藤田さん。\nそのような……不審な笑顔で。,哎呀……怎么了，藤田同学。\n露出那种……可疑的笑容。
0000000000000,ことね,イヤね……ちょお～っと、\n聞きたいことがあってぇ。,讨厌啦……就是有～点事，\n想问问你啦。
0000000000000,ことね,765プロのアイドルにさ……あたしと\nちょっぴり似ている御方がいるよね？,765事务所的偶像里啊……有一位和我\n稍微有那么一点点像的大人物对吧？
0000000000000,美鈴,なにを言っているんですか、あなたは。,你到底在胡说什么呢。
0000000000000,ことね,リアクションが冷たい！\n真剣に考えてくれてもいいじゃん！,反应也太冷淡了吧！\n稍微认真帮我想想嘛！
0000000000000,美鈴,そんなことを言われても……\n思い当たりません。,就算你这么说……\n我也完全没有头绪。
0000000000000,ことね,そ、そっかぁ～～～……エ～～～ト……,这、这样啊～～～……呃～～～……
0000000000000,ことね,キラメキラリ～♪　ずっとチュッと～♪,KiraMeki KiraRi～♪ 一直一直Chu～♪
0000000000000,ことね,地球で輝く光～♪,在地球上闪耀的光芒～♪
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,美鈴,え！？,诶！？
0000000000000,美鈴,まさか！？　藤田さん！？,不会吧！？　藤田同学！？
0000000000000,美鈴,ご自分のイメージ、その御方だと\n思っているんですか！？,你该不会以为你自己的形象，\n和那位大人很像吧！？
0000000000000,美鈴,いくらなんでも……\n調子に乗りすぎでは？,不管怎么说……\n这也太自恋了吧？
