id,name,text,trans
0000000000000,麻央,デュオのユニット？,双人组合？
0000000000000,莉波,うん。麻央と一緒に、\n出場したいんだ。,嗯。我想和麻央\n一起出场。
0000000000000,麻央,……ごめん。ボクはまだ、\nひとりで結果を出せていないから、,……抱歉。我现在还没能\n靠自己做出成绩。
0000000000000,麻央,ユニットを組むわけにはいかない。,可能没办法和你组队。
0000000000000,莉波,……――,……――
0000000000000,麻央,莉波にとって、\n大事なチャンスだから。,对莉波来说，\n这是难得的重要机会。
0000000000000,麻央,ボクよりも、燕や星南会長と\n組んだ方がいい結果を出せると思う。,比起和我搭档，跟燕或者星南会长组队\n会更容易拿到好成绩。
0000000000000,麻央,ふたりは背も高いし、\nボクより似合うと――,她们两个人个子也很高，\n和你搭配起来都比我合适——
0000000000000,莉波,――麻央。\n私は。麻央と組みたいんだ。,——麻央。\n我，只想和麻央组队。
0000000000000,麻央,莉波……でも、ボクは――,莉波……可是，我——
0000000000000,莉波,麻央はカッコイイよ。,麻央超帅气的。
0000000000000,莉波,一番カッコイイ、私の王子様だよ。,是最帅的，属于我的王子哦。
0000000000000,莉波,（またみんなの足、\n引っ張っちゃったな……）,（又要拖累\n大家了吗……）
0000000000000,莉波,（……頑張ったのに、なぁ……\n私、アイドルになれるのかな……）,（明明已经很努力了……\n我真的能当好偶像吗……）
0000000000000,麻央,――莉波。,——莉波。
0000000000000,莉波,ま、麻央？,麻、麻央？
0000000000000,麻央,こんなところにいたら、\n風邪をひいてしまうよ。,一直待在这地方\n会感冒的哦。
0000000000000,麻央,ほら、お汁粉のドリンク。\nあったかいよ。,来，红豆汤，\n趁热喝吧。
0000000000000,莉波,ありがとう……\nあ、120円……140円だっけ？,谢谢……\n啊，这个是120元……不对，是140元来着？
0000000000000,麻央,いいよ。ボクが一緒に\n飲みたかっただけだから。,不用在意，\n刚好我也想喝了。
0000000000000,莉波,麻央もお汁粉飲むんだね。\n……意外だなぁ。,原来麻央也会喝红豆汤呢……\n真是意外。
0000000000000,麻央,まあね。燕には内緒にしといてよ。,算是吧，这件事可要对燕保密哦。
0000000000000,莉波,……ふふ、うん。,……呼呼，我知道啦。
0000000000000,麻央,ほら、上を見てごらん。\n一番星が輝いているよ。,看，启明星\n正闪闪发光呢。
0000000000000,莉波,あれは飛行機だよ。,那是飞机哦。
0000000000000,莉波,みんなに見てほしいんだ。\n麻央の本当にカッコイイところ。,我想让所有人都看见\n麻央真正耀眼帅气的模样。
0000000000000,莉波,付け焼き刃のユニットじゃ、\n絶対に通用しない。,临时拼凑的组合\n是绝对走不远的。
0000000000000,莉波,本当に大事なチャンスだから、\n――勝ちたいんだ、絶対に。,这是无比珍贵的机会\n——所以我一定要赢。
0000000000000,莉波,今の私が一番手を取りたいのは――\n一番背中をあずけられるのは、,现在我最想携手同行——\n能够全然托付后背的人，
0000000000000,莉波,――麻央なんだ。,——只有麻央。
0000000000000,莉波,ふたりで一番になろう。\n麻央と私で――,一起站上顶峰吧。\n由我和麻央——
0000000000000,莉波,可愛くて、カッコイイ、\n無敵のアイドルユニットに。,组成的又可爱、又帅气，\n所向无敌的偶像组合。
0000000000000,麻央,莉波……,莉波……
0000000000000,麻央,ふふ、無敵のアイドルユニット、か。\nそれはとても……,呼呼，无敌的偶像组合吗。\n这可真是……
0000000000000,麻央,胸をくすぐられる言葉だね。,让我心里一阵悸动呢。
0000000000000,莉波,麻央とユニットを組むことにしました。,我已经和麻央组队了。
0000000000000,麻央,よろしくお願いします。,请多关照。
0000000000000,{user},よろしくお願いします。,请多关照。
0000000000000,{user},最高のユニットにふさわしい、\n最高の楽曲を用意しました。,为配得上这支顶尖组合，\n我准备了绝佳的曲目。
0000000000000,莉波,もう！？　さすがだね、\n{user}くん。,已经准备好了吗！？\n真不愧是{user}君。
0000000000000,{user},タイトルは『SUGAR FLAVOR』。\n切ない恋を歌ったラブソングです。,歌名定为『SUGAR FLAVOR』。\n是一首诉说青涩爱恋的情歌。
0000000000000,麻央,ラブソングか。ボクに歌えるかな？\n莉波、教えてくれる？,情歌吗……我能唱好吗？\n莉波，可以教教我吗？
0000000000000,莉波,ふふ、任せて。代わりに麻央は、\nカッコいいパフォーマンス、教えてね。,呼呼，交给我吧。\n作为交换，麻央可要教我帅气利落的表演哦。
info,adv_cidol-hrnm-3-018_02.txt,,
译者,FW狗头,,
