id,name,text,trans
0000000000000,一同,ひとつ～の～ゆ～め～♪,直到～梦想～实～现～♪
0000000000000,手毬,なんでこんなところで\n歌ってるの。,你们怎么在这种\n地方唱歌？
0000000000000,千奈,あら、月村さん。\nこんにちは。,哎呀，是月村同学。\n你好。
0000000000000,広,千奈とレッスンの復習、してた。,我正在和千奈复习课程。
0000000000000,広,今日やったとこ、\n難しかった、から。,因为、今天学的地方、\n太难了。
0000000000000,手毬,ふーん。\nどの辺で手こずってるわけ？,咳哼～\n哪里难到你们了？
0000000000000,千奈,まぁ！　もしかして\n教えてくださるのですかっ！？,哎呀！　难道说\n您要教我们吗！？
0000000000000,手毬,ち、違うっ。今のは、\n単純な興味で――,不、不是的。\n我只是、只是单纯的好奇――
0000000000000,千奈,篠澤さんっ！　篠澤さんっ！,筱泽同学！　筱泽同学！
0000000000000,千奈,月村さんがあのような振る舞いを\nされる時は……,月村同学做出那种行为\n的时候……
0000000000000,千奈,実はと～～～っても、こちらのことを\n気にかけてくださっている時ですわ♪,其实是非～～～常\n关心我们的时候呢♪
0000000000000,手毬,っ！？,咦！？
0000000000000,広,うん、しってる。,嗯，我知道。
0000000000000,手毬,っ！？！？！？,咦！？！？！？
0000000000000,千奈,月村さん。よろしければ、お手本として\nお歌を聴かせてもらえませんか？,月村同学。如果可以的话，\n能请您唱首歌给我们示范吗？
0000000000000,広,わたしも手毬の歌、聴きたい。,手毬的歌，我也想听。
0000000000000,手毬,し、仕方ないな……\nワンコーラスだけだよ。,真、真那你们没办法呢……\n就唱一段哦。
0000000000000,一同,おぉ～～……,哦～～……
0000000000000,千奈,やっぱり、月村さんはすごいですわね！\nすっごく参考になりますわぁ～！,果然，月村同学真厉害呢！\n超级有参考价值呢～！
0000000000000,手毬,（なんだか乗せられた\n気がする～～～～～！！）,（怎么感觉\n被套进去了～～～～～！！）
info,adv_csprt-3-0084_01.txt,,
译者,pm,,
