id,name,text,trans
0000000000000,咲季,お姉ちゃんサンタが\nやってきたわよ！！！,姐姐圣诞老人\n驾到咯！！！
0000000000000,佑芽,来たなぁ～～～～～！\nお姉ちゃんサンタ、いらっしゃい！,终于来啦～～～～～！\n姐姐圣诞老人，欢迎光临！
0000000000000,咲季,今年も佑芽のために、プレゼントを\nた～っくさん用意したわ！,今年也为佑芽准备了\n超～～～～多的礼物哦！
0000000000000,咲季,まずは部屋で身体を鍛えられる\n小型の最新トレーニング器具！,首先是能在房间里锻炼身体的\n小型最新型训练器具！
0000000000000,咲季,きれいな肌を維持するための\nスキンケア用品に……,还有用来保持美丽肌肤的\n护肤品……
0000000000000,咲季,家事の負担を減らして、レッスンに\n集中するための便利グッズもあるわ！,再加上减轻家务负担\n让人可以专注训练的神器！
0000000000000,佑芽,本当にプレゼント、たくさんだぁ～！\nありがとっ、お姉ちゃんっ！,真的有好～～多礼物啊！\n谢谢你，姐姐！
0000000000000,咲季,え、まだ用意した分の\n半分も紹介してないわよ？,哎？我准备的礼物\n连一半都还没介绍完呢。
0000000000000,佑芽,えぇぇ！？　そんなにあるんだ！？,诶诶！？居然有那么多吗！？
0000000000000,咲季,まあ、こまごましたものは\nあとで渡すとして……,嘛～零零碎碎的东西\n待会儿再给你……
0000000000000,咲季,今年の本命はこれ！\n手編みのマフラーよ！！,今年的压轴是这个！\n手工编织的围巾！！
0000000000000,佑芽,わぁ～～！　お姉ちゃんの手編み！,哇啊～～！是姐姐亲手织的！
0000000000000,佑芽,毎年、手編みで作ってくれるの\nいっつも楽しみにしてるんだ！,每年我都一直期待着\n姐姐亲手给我织的东西呢！
0000000000000,咲季,手編みを始めたころは\nまだ小さかったから……,刚开始学编织的时候\n你还很小呢……
0000000000000,咲季,いま思うと、へたくそなものを\n渡したこともあったわね。反省だわ。,现在回想起来，当时还送过\n很不像样的作品呢。真是惭愧。
0000000000000,佑芽,あたしは昔のプレゼントも\n好きだけどな～！,我倒也很喜欢\n以前的礼物啊～！
0000000000000,佑芽,どのプレゼントにも、お姉ちゃんの\n愛情がたっぷり入ってて……,每件礼物都饱含着\n姐姐浓浓的爱意……
0000000000000,佑芽,そのおかげで、体も心も、\n昔からずぅっとあたたかい。,多亏了这些，无论是身体还是心灵\n从过去到现在一直都很温暖。
0000000000000,佑芽,えへへ。\nいつもありがとう、お姉ちゃん！,嘿嘿。\n一直以来谢谢你，姐姐！
0000000000000,佑芽,あたしもプレゼント考えてるから、\n楽しみに待っててね！,我也在准备给你的礼物呢\n要好好期待哦！
info,adv_csprt-3-0081_02.txt,,
译者,纱谱,,
