id,name,text,trans
0000000000000,ことね,（あそこの卓かぁ……\nい、行きたくねぇ……）,（是那一桌啊……\n我、我真不想过去……）
0000000000000,ことね,お、お待たせいたしましたぁ～！\nご注文をお伺いいたしまぁすっ！,让、让你们久等了～！\n我来为你们点餐啦！
0000000000000,千奈,もうお呼びになって！？\nえっとえっと迷ってしまいますわ……,这就要点餐了吗！？\n哎呀呀，我还没想好选哪个呢哇……
0000000000000,佑芽,うーん、カロリー的にどれがいいか\nお姉ちゃんに聞いてみようかなー？,嗯……从卡路里的角度来看，\n哪个比较好呢？要不要问问姐姐呢——？
0000000000000,燕,私はサバの味噌煮定食を頼む。,我要一份味噌煮三文鱼套餐。
0000000000000,ことね,（全員注文決まってから、\n呼んでくれぇぇぇ～～～）,（等大家都决定好之后\n再叫我啊～～～）
0000000000000,燕,――――――――――――――,――――――――――――――
0000000000000,燕,この時間、結構忙しそうだな。,这个时间点，看起来挺忙的啊。
0000000000000,ことね,そ～～なんですよ。しかも今日は\nバイトがひとり病欠しちゃってぇ……,是～～这样的呢。\n而且今天还有一个打工的人请病假了……
0000000000000,燕,人手不足は店の責任だ。\n上に立つ者として、なっておらんな。,人手不足是店家的责任。\n作为管理者，实在太失职了。
0000000000000,ことね,（この人、不器用なんだよな～。\n病欠が出ただけで店の責任ってどうよ）,（这个人，还真是古板呢～\n只是有人请个病假，怎么就成店家的责任了？）
0000000000000,ことね,（学年が違うし生徒会でもないから、\n会う機会も少ないしナ～）,（因为年级不同，我也不是学生会成员，\n所以和她见面的机会也很少～）
0000000000000,ことね,大丈夫ですよ♡　こうしてぇ～♡\n心配してくれる先輩もいますしぃ？,没关系的哦♡　\n因为我还有这～么担心我的前辈呢♡
0000000000000,燕,なっ！　ち、違っ！\n私はそんなつもりでは――,什！ 才、才不是！\n我没有那个意思——
0000000000000,千奈,はいっ！　オムライスにしますわっ！\nこのドリンクバーもお願いしますっ！,决定了！　我要蛋包饭！\n另外再加一个自助饮料吧！
0000000000000,佑芽,あたし、生姜焼き定食にしますっ！\nご飯は玄米に変えてくださいっ！,我要姜汁猪肉套餐！\n米饭请帮我换成糙米！
0000000000000,ことね,それだったらぁ～、このクーポン使うと\n少し安くなるしデザートも付きます♪,这样的话～用这张优惠券\n不仅会便宜一点，还会附赠一份甜点哦♪
0000000000000,燕,ほう。抹茶のデザートか、悪くない。\nでは、それで頼む。,哦？ 是抹茶甜点吗，还不赖。\n那么，就按你说的点吧。
0000000000000,ことね,かしこまりました～～♡,好的，没问题～～♡
0000000000000,ことね,（副会長、抹茶とか好きかな？\nって思ってたから当たってよかった～）,（我还在猜副会长会不会喜欢抹茶之类的，\n没想到蒙对了，太好啦～)
info,adv_csprt-3-0070_02.txt,,
译者,pm,,
