id,name,text,trans
0000000000000,佑芽,ん……しょっ、とおおおおっ！,嗯……嗬、唔噢噢噢噢！
0000000000000,麻央,――佑芽。\n荷物、重そうだね。手伝うよ。,――佑芽。\n行李看起来很重呢。我来帮你吧。
0000000000000,佑芽,麻央先輩……えへへ、平気です。\nトレーニングになるので！,麻央前辈……\n嘿嘿，没关系的。就当是训练了！
0000000000000,麻央,いやいや、さすがに\nダンボール3つは危ないよ。,不不，再怎么说\n三个纸箱也太危险了。
0000000000000,麻央,ほら、ひとつ貸して。\nボクもトレーニングしたいからさ。,来，给我一个。\n我也想锻炼一下。
0000000000000,佑芽,……それじゃあ、お言葉に甘えて。,……那么，我就不客气了。
0000000000000,麻央,へえ、実家の野菜なんだ。,诶，是老家的蔬菜啊。
0000000000000,佑芽,はい。お爺ちゃんが\nたくさん送ってくれるんです。,是的。\n爷爷寄了很多过来。
0000000000000,佑芽,ニンジン、大根、キャベツにお芋――\n子供の頃は、お姉ちゃんと一緒に、\n畑のお手伝いしてたなあ。,胡萝卜、白萝卜、卷心菜还有土豆――\n小时候，我还会和姐姐一起\n在田里帮忙呢。
0000000000000,麻央,へえ、ボクはひとりっ子だから――\n佑芽みたいな妹がいれば、\nきっと毎日楽しかっただろうな。,诶，因为我是独生女――\n如果有像佑芽这样的妹妹，\n一定每天都会过得很开心吧。
0000000000000,佑芽,麻央先輩、ひとりっ子なんですか？\nあたしたちの面倒、\nすっごくよく見てくれるから、,麻央前辈，你居然是独生女吗？\n因为您一直都\n很照顾我们，
0000000000000,佑芽,ぜったい、お姉ちゃんだって\n思ってました。,我还以为您一定是\n家中的姐姐呢。
0000000000000,麻央,昔ね、憧れの人がいたんだ……,以前啊，我有一个憧憬的人……
0000000000000,麻央,ボクは、その人のように\nカッコよくなりたくて、\n今も王子様を演じ続けてる……,我想变得像\n那个人一样帅气，\n所以现在也一直在扮演王子……
0000000000000,麻央,少し、羨ましいな。,稍微有些羡慕起来了。
0000000000000,麻央,憧れの人が、ずっと憧れで、\n目標であり続けてくれるって――,能让“憧憬”永不褪色，\n始终作为指引前路的光——
0000000000000,佑芽,……麻央先輩？,……麻央前辈？
0000000000000,麻央,あ、ここだね。玄関の前でいいかい？,啊，是这里吧。放在玄关前可以吗？
0000000000000,佑芽,ありがとうございます！\n今度うちのお野菜、お裾分けしますね。,非常感谢！\n下次我家的蔬菜，也分给你一些！
0000000000000,麻央,ふふ、いいのかい？\n楽しみにしているよ。,呵呵，可以吗？\n我很期待哦。
info,adv_csprt-3-0078_03.txt,,
译者,pm 校对纱谱,,
