id,name,text,trans
0000000000000,燕,ど、どうした藤田。\n珍しくそんなに慌てて……,怎、怎么了藤田。\n难得见你这么慌张……
0000000000000,ことね,副会長は知ってたんですかぁっ！？,副会长你知道这件事吗！？
0000000000000,燕,……星南のアイドル引退の件か？,……你是说星南从偶像引退那件事？
0000000000000,ことね,そうに決まってるじゃないですか！！,那还能有什么别的吗！！
0000000000000,燕,…………ああ。\n私は、少し前に聞いていた。,…………嗯。\n我，前阵子就知道了。
0000000000000,ことね,どうして止めなかったんですか！？,你为什么不阻止她！？
0000000000000,燕,止めたに決まっている。\nだが、あいつは考えを曲げなかった。,我当然阻止了。\n可是，那家伙不肯改变主意。
0000000000000,ことね,…………どうして。,为什么…………
0000000000000,ことね,らしくないですよ！\n副会長はそれでいいんですか！？,这完全不像你啊！\n副会长，你觉得这样就好了吗！？
0000000000000,ことね,会長がアイドルじゃなくなっても！,就算会长不再当偶像了！
0000000000000,燕,いいわけがないだろう！\nだが、あいつは私から逃げたんだ！,怎么可能会好！\n可是，那家伙从我面前逃走了！
0000000000000,ことね,あたしは、諦めたくないです！\n会長に、アイドルを続けてほしい！,我不想放弃！\n我想要会长继续当偶像！
0000000000000,燕,藤田……,藤田……
0000000000000,ことね,副会長！\n協力してくれませんか！？,副会长！\n能不能跟我合作！？
0000000000000,燕,……………………,……………………
0000000000000,{user},分かりました。,我明白了。
0000000000000,燕,なぜ貴様が答える！？,为何是你来回答！？
0000000000000,{user},藤田さんと協力して、十王さんを\nアイドルに復帰させましょう！,和藤田同学一起，\n让十王同学回归偶像吧！
0000000000000,燕,ちょ、待て待て！\n何を勝手に話を進めている！？,喂，等一下等一下！\n你们擅自推进什么啊！？
0000000000000,燕,あいつの決意は固いぞ。\nそれができたら苦労はしない。,那家伙的决心很坚定。\n要是做得到，我就不用这么辛苦了。
0000000000000,{user},諦めるのは早いですよ。,现在就放弃还太早了。
0000000000000,{user},雨夜さんなら、十王さんの心に\n再び火を灯せるはずです。,如果是雨夜同学的话，\n应该能够重新点燃十王同学心中的火。
0000000000000,燕,……どうだかな。,……谁知道呢。
0000000000000,燕,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号に\nする……それが今のあいつの夢だ。,把『启明星』变成顶级偶像的称号\n……那就是那家伙现在的梦想。
0000000000000,燕,だが、その称号を手にする役目は、\n自分が育成したアイドルに譲るらしい。,但是，拿到那个称号的任务，\n似乎要让给自己培育的偶像。
0000000000000,燕,あいつはもうアイドルではない。\nプロデューサーとして前を向いている。,那家伙已经不是偶像了。\n她正以制作人的身份向前看。
0000000000000,ことね,そんなの、本音なわけないでしょ！！,那怎么可能是真心话！！
0000000000000,ことね,もちろんプロデューサーとしての夢が\nあるのは嘘じゃないと思いますけど……,当然我不觉得，她作为制作人的\n梦想是假话啦……
0000000000000,ことね,トップアイドルは誰かに譲るなんて、\n<em\=>星南ちゃん</em>が言うわけない！,但是把顶级偶像让给别人什么的，\n十王星南不可能会说这种话！
0000000000000,燕,藤田……,藤田……
0000000000000,燕,……そうか。\n星南のファンだったな、お前は。,……这样吗。\n原来你是星南的粉丝啊。
0000000000000,ことね,あ、エト、それは……,啊，那个，那只是……
0000000000000,ことね,あ～、もう！　そーですよ！\n副会長にも負けるつもりはありません！,啊～，够了！是又怎么样！\n我也不打算输给副会长！
0000000000000,燕,しかしだな……\n私に何ができると言うのだ？,可是啊……\n你说，我又能做什么呢？
0000000000000,{user},随分と腑抜けた問いですね、\n雨夜さん。,真是个没骨气的问题啊，\n雨夜同学。
0000000000000,燕,プロデューサー？,制作人？
0000000000000,{user},幼馴染の心ひとつ救えないで、\nなにがアイドルですか？,连一个青梅竹马的心都拯救不了，\n你还算什么偶像？
0000000000000,{user},今一度思い出してください。\nあなたが自分で見出した理想を。,请你再一次想起来。\n你自己发现的理想。
0000000000000,燕,……ライブをしろと言うのか？,……你是说要我开演唱会吗？
0000000000000,{user},はい。,是的。
0000000000000,{user},十王さんがアイドルを諦めて、\nプロデューサーに専念した理由は、,十王同学放弃偶像，\n专心当制作人的理由，
0000000000000,{user},雨夜さんとの実力差を見て、\n勝てないと判断したからです。,是因为看到了她与雨夜同学的实力差距，\n判断自己赢不了你。
