id,name,text,trans
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』――,『Hatsuboshi IDOL FESTIVAL』――
0000000000000,学園長,初星学園一のアイドルを決める大祭は、\n今冬より生まれ変わった。,这场决定初星学园最强偶像的盛典、\n自今冬起引来了全方位的蜕变！
0000000000000,学園長,アイドルの頂点『<r\=プリマステラ>一番星</r>』を生み出す\n世界有数のイベントにじゃ！！！,成为了孕育偶像顶点——\n『启明星』的世界级盛事！！！
0000000000000,学園長,選び抜かれた精鋭たちよ！　\n見事な激闘であった。,万里挑一的精锐们啊！\n真是一场精彩绝伦的激战。
0000000000000,学園長,そして……ご来場の方々。\n長らくお待たせした。,还有……莅临到场的各位观众。\n让大家久等了。
0000000000000,学園長,これより――\n『<r\=プリマステラ>一番星</r>』授与式を執り行う。,下面――正式举行\n『启明星』的称号授予仪式！
0000000000000,学園長,『Hatsuboshi IDOL FESTIVAL』\n優勝者――,『Hatsuboshi IDOL FESTIVAL』\n优胜者――
0000000000000,学園長,『REVERSI』！,『REVERSI』！
0000000000000,一同,はい！,到！
0000000000000,学園長,葛城リーリヤ、紫雲清夏ともに、\n見事なパフォーマンスであった。,葛城莉莉娅、紫云清夏，\n都为我们展现了出色的表演。
0000000000000,学園長,しかし、『<r\=プリマステラ>一番星</r>』の栄冠は、\nただひとりに贈られる！,但是，『启明星』的荣耀，\n只能授予一人！
0000000000000,リーリヤ,……どっちが勝っても、,……无论谁赢，
0000000000000,清夏,……恨みっこなし、だね。,……都不许记恨哦。
0000000000000,学園長,我が校が誇る冬の『<r\=プリマステラ>一番星</r>』、\nその名は――,我校引以为傲的冬季『启明星』，\n其名为――
0000000000000,リーリヤ,（お願いします、神様……！）,（拜托了，神明……！）
0000000000000,学園長,――葛城リーリヤ！,――葛城莉莉娅！
0000000000000,リーリヤ,……………………わた、し？,……………………我、我吗？
0000000000000,清夏,……あたしの負け、だね。,……是我输了呀。
0000000000000,清夏,……悔しいけど、\nそれ以上に嬉しいよ。,……虽然很不甘心，\n但更多的是高兴。
0000000000000,清夏,だって、あたしたちは優勝して、\n約束のステージに立てるんだから。,因为，我们赢得了冠军，\n站上约定好的舞台了啊。
0000000000000,清夏,あたしの隣で踊ってるリーリヤは、\nとっても眩しかった。,在旁边跃动的莉莉娅，\n是那么的耀眼。
0000000000000,清夏,だから……おめでとう、リーリヤ！,所以……恭喜你，莉莉娅！
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏。
0000000000000,学園長,現『<r\=プリマステラ>一番星</r>』――十王星南！,现任『启明星』――十王星南！
0000000000000,星南,はい！,到！
0000000000000,星南,葛城リーリヤさん。,葛城莉莉娅同学。
0000000000000,星南,あなたがひたむきに努力している\nところを、私も見ていたわ。,你一心一意努力的样子，\n我一直都看在眼里哦。
0000000000000,星南,その努力がこうして花開いたこと、\n本当に嬉しく思う。,你的努力如今绽放成果，\n我由衷地为你感到高兴。
0000000000000,リーリヤ,……ありがとうございます。,……非常感谢。
0000000000000,星南,ふたりとも、輝いていた。\nけれど、あなたに票が集まったのは――,你们都无比耀眼。\n但是，票数汇聚到你身上――
0000000000000,星南,あなたのパフォーマンスが、\nみんなの心に勇気を届けたから。,是因为你的表演，\n给大家的心中传递了勇气。
0000000000000,星南,私自身、最後の『H.I.F』で敗退して\nしまったけれど……,虽然我在自己最后的『H.I.F』中落败了，\n但是……
0000000000000,星南,<em>まだ</em>アイドルとして頑張りたい、と。\nあなたのせいで、そう思ったわ。,因为你，让我产生了继续\n作为偶像努力的想法。
0000000000000,リーリヤ,それは……とっても光栄です。,那真是……太荣幸了。
0000000000000,星南,……では、これを。,……请收下这个。
0000000000000,星南,さあ、これであなたが『<r\=プリマステラ>一番星</r>』よ。,从今往后，你就是『启明星』了。
0000000000000,星南,会場の皆さまが、\nあなたの言葉を待っているわ。,在场的所有观众，\n都在等待着你的发言哦。
0000000000000,咲季,ぐぬぬぬぅ～、悔しいけど、\nおめでとう、リーリヤ！,咕呜呜呜～，虽然好不甘心，\n但还是恭喜你，莉莉娅！
0000000000000,手毬,やるじゃん、リーリヤ。,挺能干的嘛，莉莉娅。
0000000000000,燕,フン……悔しいが、認めよう。\nお前の勝ちだ、リーリヤ。,哼……虽有不甘，但我承认。\n是你赢了，莉莉娅。
0000000000000,アイドル科の生徒A,すごい……リーリヤ。,好厉害……莉莉娅。
0000000000000,アイドル科の生徒B,うん……輝いてるね。,嗯……真的好耀眼啊。
0000000000000,四音,フフフ……当然です。\nこの私が直々に教えたのですから。,呵呵呵……这是当然的。\n毕竟是我亲自教导的。
0000000000000,リーリヤ,――――――――――――――――,——————————————
0000000000000,リーリヤ,ええと……改めまして、,那个……请容我重新自我介绍一下，
0000000000000,リーリヤ,新しく『<r\=プリマステラ>一番星</r>』になりました、\n葛城リーリヤです。,我是新任『启明星』，\n葛城莉莉娅。
0000000000000,リーリヤ,こうしている今でも……\n正直、信じられません。,老实说……直到现在，\n我都还不敢相信这是真的。
0000000000000,リーリヤ,この学園のライブを観て、憧れて、\nアイドルになりたいって思ったけど……,这是因为当初看了这所学校的演出，心生憧憬，\n才想要成为偶像的……
0000000000000,リーリヤ,最初は……わたしなんかじゃアイドルに\nなれないって、そう思ってました。,可一开始……我觉得像我这样的人，\n是根本当不了偶像的。
0000000000000,リーリヤ,そんなわたしの手を、\n引いてくれた人がいました。,那时，有个人向我伸出了手，\n引领着我向前。
0000000000000,リーリヤ,ふたりで一緒にアイドルになろうって、\nそう言ってくれたんです。,她对我说，我们两个人\n一起成为偶像吧。
0000000000000,リーリヤ,だけど、才能のないわたしは、\nレッスンについていけなくて……,但是，没有才能的我，\n根本跟不上课程训练……
0000000000000,リーリヤ,暗闇の中で迷子になってた時、\nわたしを見つけてくれた人がいました。,当我在黑暗中迷失方向的时候，\n有个人找到了我。
0000000000000,リーリヤ,その人は、わたしなんかに才能が\nあるって言うんです。,那个人居然对着我这样的人说，\n我有当偶像的天赋。
0000000000000,リーリヤ,わたしはアイドルに一番必要な才能……\n強い意志を持ってるんだって。,她说我拥有偶像最必要的天赋……\n那就是坚定的意志。
0000000000000,リーリヤ,その人の言葉を、嘘にしたくなかった。\nだから、諦めずに頑張りました。,我不想让那个人的话成为空话。\n所以，我一直没有放弃，坚持了下来。
0000000000000,リーリヤ,わたしはアイドルになりますって、\n何度も何度も……言い続けました。,我要成为偶像——\n这句话，我一遍又一遍……不断地重复说着。
0000000000000,リーリヤ,初めてライブをした時、たくさん\nの人がわたしを見守ってくれました。,第一次登台演出的时候，\n有许许多多的人守护着我。
0000000000000,リーリヤ,『N.I.A』に出場した時、たくさん\nの人がわたしを応援してくれました。,参加『N.I.A』的时候，\n也有许许多多的人支持着我。
0000000000000,リーリヤ,この『H.I.F』のために、たくさん\nの人がわたしに力を貸してくれました。,为了这次的『H.I.F』，\n也有许许多多的人给予了我帮助。
