id,name,text,trans
0000000000000,咲季,花海咲季の！　わたしだけの！\n『GO MY WAY!!』を！！！,只属于花海咲季的！　只属于我的！\n这首『GO MY WAY!!』！！！
0000000000000,星南,決め台詞の直後で、本当に申し訳ない\nのだけれど……すこし失礼するわね。,抱歉打断你的决胜台词……\n容我失陪一下。
0000000000000,星南,！？　なッ……,！？　什……
0000000000000,咲季,すごい焦りよう……誰からの電話なの？,看着这么着急……是谁打来的电话？
0000000000000,星南,シッ！　静かに……,嘘！　安静点……
0000000000000,星南,ハイッ、十王です！　\n大変お世話になっております！！,您好，我是十王！\n承蒙您多多关照！！
0000000000000,星南,はい！　はい！　……ええ……はい……\nえ……？　条件？　ええと……,是！　是！　……嗯……是……\n嗯……？　条件？　那个……
0000000000000,星南,彼女なら、いま目の前に……ええ！？,她的话，现在就在我眼前……诶！？
0000000000000,星南,かっ……しこまりまし、た。,我……我知道、了。
0000000000000,星南,フゥ～…………――――咲季。,呼～…………————咲季。
0000000000000,咲季,……なに？　\nたった数秒でお疲れのようだけど……,……什么？\n才几秒钟你就好像累坏了似的……
0000000000000,星南,一言だけ問うわ。非常にセンシティヴな\n……大切な質問よ。心して答えなさい。,我只问一句话。是个非常敏感\n……非常重要的问题哦。认真回答我。
0000000000000,咲季,前置き長いわね。どうぞ。,铺垫太长啦。请说。
0000000000000,星南,765プロのアイドルで、誰が一番好き？,在765事务所的偶像中，你最喜欢谁？
0000000000000,咲季,水瀬伊織さん。,水濑伊织小姐。
0000000000000,星南,――だそうです！！！！！！！！\n聞こえました！？,——她是这么说的！！！！！！！！\n您听到了吗！？
0000000000000,星南,ハイッ！　ハ～イッ！　\nありがとうございます！　失礼します！,是！　好的～！\n非常感谢！　失礼了！
0000000000000,星南,咲季ぃ～～～！！　信じていたわ！！　\nあなたって最高に頼れるやつね！！！,咲季～～～！！　我一直相信你！！\n你真是太可靠啦！！！
0000000000000,咲季,と、突然本当のことを\n言いだしてなによぉ～？,干、干嘛突然\n说实话啊～？
0000000000000,星南,ふふっ……あなたのライブ、\n私も楽しみにしているわ！　じゃっ！,呵呵……你的演唱会，\n我也很期待哦！　拜！
0000000000000,星南,待っていて頂戴！\n十王星南の『GO MY WAY!!』～♪,敬请期待！\n十王星南的『GO MY WAY!!』～♪
0000000000000,咲季,……よくわからないけど、\nアイドルの付き合いって大変なのね。,……虽然不太明白，\n但偶像之间的交往还真是不容易呢。
0000000000000,{user},咲季さん！　待っていましたよ！,咲季！　等你好久了！
0000000000000,咲季,どうしたの、あなたまで……今日は、\nみんなやけにテンションが高いわね。,怎么了，连你也……今天，\n每个人的情绪都特别高涨呢。
0000000000000,{user},つい先ほど、咲季さんあてに\n応援メッセージが届いたんです。,刚刚，我这边收到了一条\n给咲季的应援信息。
0000000000000,咲季,だれから？,谁发来的？
0000000000000,{user},『GO MY WAY!!』の\n本家本元からです。,是『GO MY WAY!!』的\n原唱本人发来的。
0000000000000,咲季,本家本元って……本当に！？,原唱本人……真的！？
0000000000000,{user},もちろん。\nさっそく一緒に見てみましょう。,当然。\n我们马上一起看看吧。
0000000000000,765プロのアイドル,咲季！　アンタの\nだ～い好きなアイドル、水瀬伊織よ♡,咲季！　我是你\n最～喜欢的偶像，水濑伊织哦♡
0000000000000,765プロのアイドル,アンタのライブ、\n私も観に行かせてもらうわね。,你的演唱会，\n我也会去看的哦。
0000000000000,765プロのアイドル,私との共演だと思って頑張るのよ！,就当是和我同台演出，好好加油吧！
0000000000000,765プロのアイドル,ふがいないライブをしたら、\n承知しないんだから！　にひひっ♪,要是演唱会丢脸的话，\n我可饶不了你！　嘻嘻♪
0000000000000,咲季,――ありがとうございます、先輩。,——谢谢你，前辈。
0000000000000,咲季,最高のプレゼントね……,真是最棒的礼物啊……
0000000000000,咲季,星南が言った通りだった。,果然如星南所说。
0000000000000,咲季,『特別秀でた武器がない』だなんて\n嘆いている場合じゃないわ。,现在可没工夫抱怨\n『没有突出的特长』了。
0000000000000,咲季,本家本元のアイドルが、\n間近で見てくれるんだもの。,原唱偶像可是说了\n要近距离看着我呢。
0000000000000,咲季,直々に期待をかけてくれたんだもの！,还亲自对我寄予了期望！
0000000000000,咲季,敬意と気合といまの気持ちを\n全部込めてぇ～～～～～～～！,我要把敬意、干劲和现在的激动\n全都倾注进去～～～～～～～！
0000000000000,咲季,超可愛い先輩に叩き込んでやるわ！！,全都展现给超可爱的前辈看！！
info,adv_cidol-hski-3-019_03.txt,,
译者,煉金術式,,
