id,name,text,trans
0000000000000,千奈,聞いてくださいませ、先生っ！　\nわたくし、燃えておりますわ！,请听我说，老师！\n我现在，燃起来了哇！
0000000000000,{user},とても良いことですね、倉本さん。,这真是大好事呢，仓本同学。
0000000000000,{user},これまでのプロデュースのおさらいも\n兼ねて……,也算是回顾一下至今为止的\n培育过程……
0000000000000,{user},熱意の理由を説明していただけますか。,可以说明一下你这份热情的来源吗？
0000000000000,千奈,はいっ、喜んで。\n……長い話になりますわ。,好的，我很乐意。\n……这会是一个很长的故事哇。
0000000000000,千奈,入学試験最下位だったわたくし、\n倉本千奈は……,入学考试最后一名的我、\n仓本千奈……
0000000000000,千奈,あの日、先生と運命の出逢いを\n果たしました。,在那天，与老师实现了\n命运的相遇。
0000000000000,{user},（えっ……その地点からおさらいを？）,（诶……要从那个时间点开始回顾吗？）
0000000000000,{user},よく覚えていますよ。,我记得很清楚哦。
0000000000000,千奈,わたくしもですわ。,我也一样哇。
0000000000000,千奈,『プロデューサー』が、お爺様からの\n依頼できてくださったのだと、,我当初还以为制作人是\n受爷爷之托才肯来的，
0000000000000,千奈,そうしったときは、\n落ち込みましたが……,那时候确实\n有些沮丧吧……
0000000000000,千奈,その後、あらためて……わたくしを\nスカウトしてくださいました。,但那之后……\n您又重新邀请了我。
0000000000000,千奈,夢見ていた言葉を\nくださいましたわ。,对我说出了我\n梦寐以求的话。
0000000000000,{user},本心をお伝えしただけですよ。,我只是表达了真心而已。
0000000000000,千奈,あの日のことは……一生忘れませんわ。,那一天的事情……我一生都不会忘记哇。
0000000000000,千奈,あれからわたくしは、先生と共に……\nアイドル活動を続けてまいりました。,从那以后，我与老师一起……\n把偶像活动继续到现在了。
0000000000000,千奈,基礎レッスンに泣き、お友達を作り、,为基本功训练哭过，也交到了朋友，
0000000000000,千奈,定期公演に挑戦し……\n少しずつ成長を続け……,挑战了定期公演……\n一点一点成长着……
0000000000000,千奈,『NEXT IDOL AUDITION』に\n出場したのです。,最终参加了\n『NEXT IDOL AUDITION』。
0000000000000,{user},見事、優勝を果たしましたね。,漂亮地拿下了冠军呢。
0000000000000,千奈,先生による『961式プロデュース改』の\nおかげですわ。,多亏了老师您的\n『961式培育改』哇。
0000000000000,千奈,倉本グループの力を使った、\nメディア展開のおかげですわ。,多亏了由仓本集团的力量，\n而进行的媒体展开哇。
0000000000000,千奈,倉本千奈を好きになってくださった、\nたくさんのファンのおかげですわ。,多亏了喜欢上仓本千奈的、\n众多粉丝的支持哇。
0000000000000,千奈,お友達や、先輩方や、ライバルたち……\n他にも、たくさん、たくさん……,朋友们、前辈们、对手们……\n以及其他许多、许多人……
0000000000000,千奈,数えきれないくらい……\n多くの皆さまに助けられ……,得到了数都输数不过来的……\n大家的帮助……
0000000000000,千奈,わたくしは……\nこう呼ばれるようになったのです。,我……\n才会被像这样称呼。
0000000000000,千奈,一流アイドル、と。,一流偶像。
0000000000000,千奈,もう、謙遜はいたしません。\nもちろん……驕ることも。そう――,我已经不会谦虚了。\n当然……也不会骄傲。没错——
0000000000000,千奈,いまのわたくしは、世界一未熟な……\n一流アイドルなのですわ！,现在的我，是全世界最不成熟的……\n一流偶像哇！
0000000000000,{user},おっしゃるとおりです。しかし……,说得非常对。但是……
0000000000000,{user},倉本さんが驕り高ぶるところなど、\nまったく想像できませんね。,我真是完全无法想象\n仓本同学骄傲自满的样子呢。
0000000000000,{user},一度、見てみたい気もします。,我倒是真想见识一次。
0000000000000,千奈,まぁ！　先生がお望みならば！\nわたくし――,哎呀！如果老师您想看的话！\n我——
0000000000000,千奈,せいいっぱい、\n驕り高ぶってみせますわ～～～～！,会全力以赴，\n表现出骄傲自满的模样哇～～～～！
0000000000000,千奈,オーッホッホッホ♪\nホ～ッホッホッホ♪,哦吼吼吼♪\n吼～吼吼吼♪
0000000000000,千奈,……こうでしょうか？,……这样子吗？
0000000000000,千奈,――せ、先生！？　\n大笑いするなんてヒドイですわ！！,——老、老师！？\n您笑成这样真是太过分了！！
0000000000000,{user},こんなに笑わせてもらったのは\n久しぶりです。大変失礼しました。,好久没被逗得笑成这样了。\n真是非常抱歉。
0000000000000,千奈,もうっ……先生ったら。,真是的……老师你啊。
0000000000000,{user},話の腰を折ってしまいましたね。\n続きをどうぞ。,打断刚才的话了。\n请继续说吧。
0000000000000,千奈,では……こほん。,那么……咳咳。
0000000000000,千奈,『N.I.A』で優勝したわたくしの、\n次の目標は――いいえ。,在『N.I.A』中获胜的我，\n下一个目标是——不。
0000000000000,千奈,いまのわたくしの夢は、\n初星学園の頂点『<r\=プリマステラ>一番星</r>』ですわ。,现在我心中的梦想是，\n初星学园的顶点『启明星』哇。
0000000000000,千奈,叶えるためには、\n『H.I.F<r\=セレクション>選抜試験</r>』を突破し、,为了实现它，\n必须突破『选拔考试』，
0000000000000,千奈,『Hatsuboshi IDOL FESTIVAL』に\n出場し、,在『Hatsuboshi IDOL FESTIVAL』\n中登场，
0000000000000,千奈,素敵なライバルたちを、\nすべて倒さなくてはなりません。,将所有优秀的竞争对手，\n全部击败才行。
0000000000000,千奈,憧れの、十王星南お姉さまを、\n超えなくてはなりませんわ。,必须要超越，\n憧憬的十王星南姐姐大人才行哇。
0000000000000,{user},本当に……成長しましたね。,你真的……成长了呢。
0000000000000,千奈,うふふ……\nあまり買いかぶらないでくださいませ。,唔呼呼……\n请不要太过夸奖我了。
0000000000000,千奈,こんな態度は強がりですもの。\n心の中の倉本千奈は、,这种态度不过是在逞强罢了。\n我内心的仓本千奈，
0000000000000,千奈,勝てるわけありませんわって、頭を\n抱えて泣きべそをかいていますもの。,正在抱着头哭着说\n怎么可能赢得了哇。
0000000000000,{user},それでも胸を張って強がっている。,尽管如此，你还是挺起胸膛强撑着。
0000000000000,千奈,それは……だって。,那是因为……因为。
0000000000000,千奈,わたくし、\n次期生徒会長なんですもの。,我，\n是下一届学生会长啊。
0000000000000,星南,倉本千奈さん。,仓本千奈同学。
0000000000000,星南,あなたと、その仲間たちに……\n生徒会を託すわ。,我将学生会……\n托付给你和你的伙伴们了。
0000000000000,星南,初星学園を、お願いね。,初星学园，就拜托你们了。
0000000000000,千奈,直々に、託されたのですもの。,因为是被亲自托付了嘛。
0000000000000,星南,私たちは……もう、あなたを駆け出し\nアイドルだとは思わないわ。,我们已经……不会再把你当成\n新人偶像了。
0000000000000,星南,――<r\=ライバル>敵</r>よ！,而是——敌人！
0000000000000,千奈,<em\=>認められてしまった</em>のですもの。,毕竟都被认可了。
0000000000000,千奈,わたくしはアイドルです。\n期待には、応えなければ。,我是偶像。\n必须要回应大家的期待才行。
0000000000000,千奈,だから燃えておりますの。,所以我可是燃起来了哦。
0000000000000,千奈,どうか教えてくださいませ、\nわたくしが勝つ方法を。,请传授我，\n胜利的秘诀吧。
0000000000000,{user},かしこまりました。\nそれでは、改めてはじめましょう。,我明白了。\n那么，让我们正式开始吧。
0000000000000,{user},『H.I.F』優勝候補、\n倉本千奈のプロデュースを！,『H.I.F』优胜候选，\n仓本千奈的培育！
info,adv_dear_kcna_028.txt,,
译者,囗囗,,
