id,name,text,trans
0000000000000,ヒロ,「idol」は、\n銃や剣で戦ったりしない。,「idol」\n可不是靠枪支刀剑来战斗的。
0000000000000,ヒロ,千奈にやってほしいのは、\n特設ステージでのライブ。,我希望千奈你去做的，\n就是在特设的舞台上，举办一场演唱会。
0000000000000,ヒロ,進化した人工知能たちの唯一の弱点。\nそれが、「idol」の歌とダンス。,那些进化后的人工智能，\n它们唯一的弱点，恰恰就是「idol」的歌声与舞蹈。
0000000000000,ヒロ,生身の魂がこめられたそれだけが、\n彼女たちを倒しうる。,唯有倾注了鲜活灵魂的表演，\n才有可能击败它们。
0000000000000,千奈,うーん……やっぱり、\n設定がよくわかりませんわ。,唔嗯……说实话，\n这个设定我还是不太明白哇。
0000000000000,ヒロ,いつも通りに歌えばいい。\nだけど、それが難しい。,像平时那样去唱就好。\n不过，这偏偏很难。
0000000000000,ヒロ,大勢の命がかかっている。\nあなた自身の運命もかかっている。,这关系到无数人的性命，\n你自己的命运也系于此。
0000000000000,千奈,ひぇぇ……責任重大ですわ……,咿呀呀……这、这责任也太重大了哇……
0000000000000,ヒロ,平常心で歌うなんて、普通はできない。\nだからこそ、わたしたちは……,能保持平常心去歌唱，这绝非易事。\n正因如此，我们才一直在寻找……
0000000000000,ヒロ,あなたたちの時代でいう、\nトップアイドルを求めていた。,在你们那个时代被称为\n顶级偶像的存在。
0000000000000,ヒロ,千奈、あなたのこと。,千奈，就是你。
0000000000000,千奈,えっ？　わっ、わたくしが……\nトップアイドル？？？,诶？我、我竟然……\n是顶级偶像？？？
0000000000000,ヒロ,あなたは「倉本千奈」。,你是「仓本千奈」。
0000000000000,ヒロ,遥かな過去に実在したトップアイドル。\n違う、の？,一位在遥远过去真实存在的顶级偶像。\n难道不是吗？
0000000000000,千奈,そんな！　とんでもございません！\nわたくしは倉本千奈。,怎么会！万万不敢当！\n我的确是仓本千奈没错……
0000000000000,千奈,今年アイドルになったばかりの、\n未熟者ですわ！,但我只是一个\n今年才刚出道的新人偶像呀！
0000000000000,ヒロ,おぉ……<r\=ガシャ>再現</r>、失敗したっぽい。,啊哦……重构好像失败了。
0000000000000,千奈,お話から察するに……\nもしかして、もしかしてぇっ――,听您这么一说……\n难道说，难道说——
0000000000000,千奈,成長したわたくし、トップアイドルに\nなれたのですか～～～っ！？,未来的我居然\n成为顶级偶像了吗～～～！？
0000000000000,千奈,引退後は、愛する殿方と結婚\nしましたの？　お婿さんのお名前は？,引退后和心爱的男人结婚了吗？\n新郎叫什么名字？
0000000000000,ヒロ,さあ……そんなに詳しくわかるなら、\n<r\=ガシャ>再現</r>を失敗したりしない。,这个嘛……我要是知道得那么清楚，\n重构也就不会失败了。
0000000000000,千奈,うぅ～っ！　残念ですわ……！　\nいいえっ、前向きに考えましょう！,呜呜～！太遗憾了哇……！\n不，不行，还是要往前看！
0000000000000,千奈,大切な<em>答え</em>ですもの。\nしらずにすんでよかったですわ！,这可是非常重要的答案呢。\n没有被剧透真是太好了哇！
0000000000000,ヒロ,ふふ……あなたと話していると、\n空気が緩んでいくのがわかる。,呵呵…和你这么一聊，\n感觉气氛都轻松了不少。
0000000000000,千奈,よく褒められますわ。おまえたちの\n周囲は、空気がふわふわしているなと。,我经常受到这样的夸奖哇。\n说我周围的空气都变得轻快了。
0000000000000,ヒロ,たぶん褒められてはいないと思う。\nだけど、あなたの……,虽然我觉得这大概不算夸奖…\n不过，你身上的……
0000000000000,ヒロ,そういうところが、すき。,这份特质，我很喜欢。
0000000000000,千奈,うふふ……さあ、ヒロさん。\nライブの準備をいたしましょう。,呵呵…来吧，小广同学。\n我们这就开始准备演唱会吧。
0000000000000,ヒロ,あなたはトップアイドルじゃない。\n未熟で可愛い新人アイドル。,你并非顶级偶像。\n只是个青涩可爱的新人偶像。
0000000000000,ヒロ,なのに……歌えるの？,即便如此……你，还能唱吗？
0000000000000,千奈,それがアイドルのお仕事ですもの。\nどんな場所でも歌いますわ。,因为这就是偶像的工作呀。\n无论什么地方，我都会歌唱的哇。
0000000000000,ヒロ,人類の存亡が、\nあなたにかかっていても？,哪怕人类存亡\n都压在你一个人的肩上？
0000000000000,ヒロ,ライブの成否に、わたしとあなたの\n命がかかっていても？,哪怕演唱会成败\n关乎你我性命？
0000000000000,千奈,はい、きっと歌えますわ。,是的，一定能唱出来的哇。
0000000000000,千奈,アイドルのライブとは、決して……\n失敗してはいけないものなのです。,偶像的演唱会，是绝不……\n容许任何失败的。
0000000000000,千奈,トップアイドルも、新人アイドルも、\n変わりませんわ。だとするならば……,无论是顶级偶像，还是新人偶像，\n在这点上都没有区别呀。既然如此……
0000000000000,千奈,どんな重責を担おうと同じこと。,无论肩负多么沉重的责任，要做的都是一样的。
0000000000000,千奈,未熟な身ではございますが、\n精一杯、務めを果たすのみですわ。,我纵然经验不足，\n也唯有竭尽所能、不辱使命，仅此而已哇。
0000000000000,ヒロ,なんだ…………わたし、\nなにも失敗してなかった、ね。,原来是这样……我，\n没有失败啊。
0000000000000,ヒロ,最後に出逢えたのが、\nあなたでよかった。,最后能与你相遇\n真是太好了。
0000000000000,ヒロ,行こう、千奈。\nあなたの歌で、世界を救いに。,去吧，千奈。\n用你的歌声，去拯救这个世界。
info,adv_cidol-kcna-3-012_02.txt,,
译者,Schweigen 病毒,,
