id,name,text,trans
0000000000000,千奈,咲季お姉さま！　あらためて……\nいつもありがとうございます！,咲季姐姐！　容我再说一次……\n真的非常感谢您一直以来的关照！
0000000000000,咲季,どうしたの、急に？　わたし、お礼を\n言われるようなことをしたかしら。,怎么了，这么突然？\n我、我做了什么值得你感谢的事情吗？
0000000000000,千奈,うふふ、お忙しいスケジュールの中……\n毎朝、わたくしの練習に付き合って\nくださっているではありませんか。,呵呵，在您繁忙的日程中……\n不是每天早上都\n陪我一起练习吗？
0000000000000,咲季,なぁんだ、そんなこと。\nあなただけじゃないわ。,什么呀，就这种事。\n不是只关照你一个人哦。
0000000000000,咲季,みんなが体力づくりのために朝練を\n習慣にしたいっていうから、\n見てあげているだけ。,因为大家都说想为了增强体力\n而把晨练养成习惯，\n我只是在看着大家而已。
0000000000000,千奈,篠澤さんや花海さんには、\n素敵なお食事まで作ってあげていると。\nそううかがいましたわ。,我还听说您\n给筱泽同学和花海同学\n做了美味的饭菜呢。
0000000000000,咲季,ええ！　そうなの！　ふたりとも、\nすっごく喜んでくれて～♪,嗯！　是的！\n她们俩都非常开心呢～♪
0000000000000,咲季,作り甲斐があるわ。\nわたしも楽しんでいるの。,做饭很有价值呢。\n我也很享受。
0000000000000,咲季,だからあなたも、気にしないでいいわ。\nわたしが好きでやっているんだから。,所以你也不用在意。\n我是因为喜欢才做的。
0000000000000,千奈,同じ学年に咲季お姉さまがいたこと、\n幸運だったと思いますわ。,能和咲季姐姐在同一个年级，\n我觉得真是幸运呢。
0000000000000,咲季,それはこちらの台詞。\n覚悟しておきなさい。,那可是我该说的话。\n给我做好觉悟吧。
0000000000000,咲季,2組のボス、倉本千奈――,2班的首领，仓本千奈――
0000000000000,咲季,あなたからは学ぶことが、\nた～っくさんあるんだから！,因为从你身上，\n有太～多可以学习的东西了！
0000000000000,咲季,はいっ、これ。\n千奈の分のSSDよ。,这个给你。\n是千奈你的SSD哦。
0000000000000,千奈,ありがとうございます！\nごくごく――……ぷはーっ！,非常感谢！\n咕咚咕咚――……噗哈！
0000000000000,咲季,ふふっ、いい飲みっぷりね！\nそうだ、あなたも真城先輩みたいに――,呵呵，喝得真豪爽呢！\n对了，你要不也像真城前辈那样――
0000000000000,千奈,咲季お姉さま！　わたくしのSSDに、\n味の改良は不要ですわ！,咲季姐姐！\n我的SSD，不需要改良口味！
0000000000000,千奈,一番、効果があるもので\nお願いいたします！,请用最有效果的\n方式来制作！
0000000000000,咲季,任せなさい！,交给我吧！
0000000000000,咲季,（千奈……きっと、\nそういうところなのよね）,（千奈……你果然，\n就是这样的人呢）
info,adv_csprt-3-0077_03.txt,,
译者,pm,,
