id,name,text,trans
0000000000000,佑芽,ふぅっ……！　\nあっ、プロデューサーさん！,呼……！\n啊，制作人！
0000000000000,佑芽,いらしていたんですね。,你来了呀。
0000000000000,{user},お疲れ様です、佑芽さん。\n調子はいかがですか？,辛苦了，佑芽。\n状态怎么样？
0000000000000,佑芽,ふっふっふっふ…………,哼、哼、哼、哼…………
0000000000000,佑芽,歌いづらいですぅ～～～～～～～！！,好难唱啊～～～～～～！！
0000000000000,{user},はっはっはっ……そのようですね！,哈哈哈……看起来确实呢！
0000000000000,佑芽,笑い事じゃないですよぉ～～！,现在不是笑的时候啦～～！
0000000000000,佑芽,クッソ～！　ちょっと前までは、\nあんなに歌いやすかったのに……！,可恶～！　明明不久前\n还唱得那么轻松……！
0000000000000,佑芽,あたしのためにあるような歌だって\n思ってたのにぃ～！,我还以为这歌就是\n为我量身定做的呢～！
0000000000000,{user},仕方がありません。あなたはあまりにも\n早く成長しすぎてしまった。,没办法。你成长得\n太过迅速了。
0000000000000,{user},無邪気に姉の背を目指す、\nアイドルの卵はもういない。,那个天真地追赶着姐姐背影，\n作为偶像预备生的你已经不在了。
0000000000000,佑芽,うぅ～……,呜～……
0000000000000,{user},幼きころ、大切にしていた靴が\nいずれ履けなくなってしまうように。,就像小时候珍爱的鞋子，\n总有一天会穿不下一样。
0000000000000,{user},いまのあなたは『グースーピー』を\n歌いこなせなくなってしまったんです。,现在的你已经无法\n完美驾驭『GUSUPI』了。
0000000000000,佑芽,――それでも。あたしは……\nこの曲が大好きです。これからも\n歌っていきたい素敵な曲なんです。,――就算这样。我……\n还是很喜欢这首歌。\n它是一首让我想一直唱下去的、很棒的歌。
0000000000000,佑芽,宝箱に入れて、押し入れの奥に\nしまい込んでしまいたくはないです。,我不想把它放进宝箱，\n塞到壁橱最里面去。
0000000000000,佑芽,――どうしたらいいでしょうか。,――我该怎么办才好呢。
0000000000000,{user},もう一度、解釈し直しましょう。\nいまの『花海佑芽らしい曲』に！,我们重新解读一下吧。\n把它变成现在作为『花海佑芽』风格的曲子！
0000000000000,{user},そして、\nいまの『花海咲季に挑む曲』に――,然后，\n让它成为现在挑战『花海咲季』的曲子――
select,,進化させましょう！,让它进化吧！
0000000000000,佑芽,！？　……はいっ！,！？　……好的！
0000000000000,{user},これからすることは、その助けに\nなるでしょう。――賀陽さん。,接下来要做的事，你应该能帮上忙。\n――贺阳同学。
0000000000000,燐羽,はぁい♡　うーめ。,好的♡　佑芽。
0000000000000,佑芽,燐羽ちゃん！？　\nなっ……なにしにきたの？,小燐羽！？\n你……你怎么来了？
0000000000000,燐羽,ふふ……これ、なーんだ？,呵呵……这个，是什么呢？
0000000000000,佑芽,ああぁ～ッ！？　お姉ちゃんが出場する\n『VisuaL master』のチケット！！,啊啊～啊！\n这是姐姐要参加的『VisuaL master』门票！！
0000000000000,燐羽,ええ……三大マスターオーディションの\nひとつ、『VisuaL master』。,是的……是三大王者试镜之一的，\n『VisuaL master』。
0000000000000,燐羽,咲季お姉ちゃんと\nプロアイドルたちとの対決。,是咲季姐姐和\n职业偶像们的对决哦。
0000000000000,燐羽,きっと観ることができるはずよ。,一定能看到的。
0000000000000,燐羽,花海咲季の新曲――\n『Try it now』を。,能看到花海咲季的新歌――\n『Try it now』。
0000000000000,佑芽,『Try it now』…………\n歌ってくれるかな。,『Try it now』…………\n她会唱吗。
0000000000000,佑芽,あの曲が、お姉ちゃんの力に\nなってくれるかな。,那首歌，能成为\n姐姐的力量吗。
0000000000000,燐羽,当たり前じゃない。\n愛する妹からのプレゼントだもの。,当然啦。\n这可是来自她亲爱的妹妹的礼物呢。
0000000000000,佑芽,あたしね、いま……星南先輩と一緒に、\nお姉ちゃんの新曲を作ってるんだ。,我正在和星南前辈一起，\n为姐姐创作新歌呢。
0000000000000,佑芽,大好きなライバルのために、\n愛をこめて、贈り物をするんだ。,为了我最喜欢的对手，\n我会倾注爱意，送上礼物。
0000000000000,燐羽,楽しみね。,真期待啊。
