id,name,text,trans
0000000000000,麻央,ダンスレッスン室、空いててよかった。\n自主トレに使わせてもらおう。,太好了、舞蹈练习室还空着。\n正好可以用来自主训练。
0000000000000,美鈴,……すぅ……すぅ……,……呼……呼……
0000000000000,麻央,み、美鈴！？\nまたこんなところでお昼寝して……,美、美铃！？\n你怎么又在这种地方睡午觉……
0000000000000,麻央,目覚めの時間だよ、眠り姫。,该醒醒啦，睡美人。
0000000000000,美鈴,……すぅ……すぅ……,……呼……呼……
0000000000000,麻央,……しかたないね。\nふぅーっ……,……真拿你没办法呢。\n呼————
0000000000000,美鈴,……ひゃっ！？,……呀！？
0000000000000,麻央,ふふ、お目覚めかな、\nsleeping beauty――,呵呵，醒了吗，\nsleeping beauty——
0000000000000,美鈴,有村先輩……,有村前辈……
0000000000000,麻央,よかったら、\nボクと一緒にレッスンする？,要不要、\n和我一起练习？
0000000000000,美鈴,いいえ。わたしには、\nわたしのペースがありますので。,不用了。\n我有自己的节奏。
0000000000000,麻央,……そう。それじゃ、ボクは\n自主レッスンさせてもらうよ。,……这样啊。\n那我就自己练习啦。
0000000000000,麻央,ワン、ツー、スリー、フォー、\nワン、ツー、ターン！,一、二、三、四，\n一、二、转身！
0000000000000,美鈴,……さすが、3年生ですね。,……不愧是三年级的前辈呢。
0000000000000,麻央,ふぅー……今日は\nなんだか調子がいいみたいだ。,呼——……\n今天感觉状态真不错。
0000000000000,麻央,んん～っ……はぁ～……,嗯～……哈～……
0000000000000,美鈴,…………あの、有村先輩？\n何をなさっているのでしょう？,…………那个，有村前辈？\n您这是在做什么呢？
0000000000000,麻央,ん、運動後のクールダウンだよ。\nひんやりしてて気持ちいいんだ……,嗯，这是运动后的放松哦。\n凉凉的很舒服……
0000000000000,美鈴,（有村先輩、優しくて\n頼りになる先輩ですけど――）,（虽然有村前辈是位\n既温柔又可靠的前辈——）
0000000000000,美鈴,（……ちょっと、\n変わった人なのかもしれません）,（……但可能\n是个有点特别的人呢）
info,adv_csprt-2-0065_02.txt,,
译者,pm,,
