id,name,text,trans
0000000000000,佑芽,ねぇ、お姉ちゃん。覚えてる？,那个，姐姐。你还记得吗？
0000000000000,佑芽,お姉ちゃんに『アイドルになる<em\=>理由</em>』\nを聞いた日のこと。,我问姐姐『想成为偶像的理由』\n的那一天。
0000000000000,咲季,……さぁ～、覚えていないわね。,……谁知道呢～，我似乎不记得了呢。
0000000000000,佑芽,えー、うっそだー。\nその顔は覚えてる顔ー。,诶——，骗人的吧！\n你这表情明明就在说你记得——。
0000000000000,佑芽,あの日、お姉ちゃんは――\nこう言ったんだよ。,那天，姐姐你——\n是这样说的哦。
0000000000000,咲季,――かっこいいアイドルがいてね。,「——有个很帅气的偶像，」
0000000000000,咲季,あんなふうになりたいの。,「我也想成为那样的人。」
0000000000000,咲季,……そ、そうだったかしら？,……是、是这样吗？
0000000000000,佑芽,誰？　どんな人なの？　って聞いても、\nちっとも教えてくれなかったよね。,我问过你那人是谁，性格怎么样，\n你却一点都不肯告诉我呢。
0000000000000,佑芽,ずーっと気になってたんだけど。\n友達に協力してもらってね。,我一直很在意这件事，\n所以就请朋友帮了个忙。
0000000000000,佑芽,割り出しました。\nお姉ちゃんが憧れた人。,终于查出来了\n让姐姐憧憬的那个人是谁。
0000000000000,咲季,よっ、余計なことを～～～！,多、多管闲事啦～～～！
0000000000000,佑芽,まさかお姉ちゃんがアイドルに\nなろうって思ったきっかけが、,没想到姐姐想成为\n偶像的契机，
0000000000000,佑芽,『あの人』だったなんて…………,竟然是『那个人』…………
0000000000000,佑芽,昨日までは尊敬してたけど……\n今日からは敵でーす！,直到昨天我还很尊敬她的……\n但从今天起就是敌人啦！
0000000000000,佑芽,次、勝負する機会があったなら……\nぼっこぼこにやっつけてやる～！,下次如果有机会一决胜负的话……\n我一定会把她打得落花流水～！
0000000000000,咲季,そ、そこまで敵視すること\nないんじゃないかしら？,应、应该没必要这么\n敌视她吧？
0000000000000,佑芽,お姉ちゃんの一番は、\nあたしじゃなきゃ嫌だもん。,姐姐心里的第一位，\n如果不是我的话，我才不依呢。
0000000000000,咲季,ばかね。\n花海佑芽は、わたしにとって……,小傻瓜。\n佑芽你呀，对我来说……
0000000000000,咲季,はじめて逢ったその日から、\n一番のアイドルよ。,从见到你的第一天起，\n你就是我心中最棒的偶像哦。
info,adv_csprt-3-0052_03.txt,,
译者,Lawson,,
