id,name,text,trans
0000000000000,優,（ここで、お昼を済ませておこうかな）,（趁现在把午饭解决了吧）
0000000000000,優,（ど、どうしよう……）,（怎、怎么办……）
0000000000000,佑芽,それでね！　どぉ～しても\n上手く歌えないところがあって……,然后啊！　有个地方\n不管怎样～我都唱不好……
0000000000000,広,それは、たしかに大変そう。,那确实很棘手呢。
0000000000000,咲季,そういう時は、いくつか\n効果的な練習方法があって――,遇到这种问题，其实有几种\n有效的练习方法——
0000000000000,優,（アイドル科の皆さんが、すぐ後ろで\nご飯を食べ始めてしまった……）,（偶像科的各位）\n（就在我正后方吃起饭来了……）
0000000000000,優,こういう時って、\nあいさつとかしてもいいのかな……？,这种时候……\n还是该打个招呼吧……？
0000000000000,優,でも、会話をさえぎって、\n変な空気になってもいやだし……,但要是打断她们对话，\n让气氛僵住就不好了……
0000000000000,優,う～ん……どうしよう……,唔……怎么办啊……
0000000000000,広,いいよ。,没关系的。
0000000000000,優,うわぁ！？　篠澤さん！？,哇啊！？　筱泽同学！？
0000000000000,咲季,広、あなたねぇ……,我说广啊……
0000000000000,咲季,そうやっていきなり現れて、\n人を驚かせるのやめなさいよ。,你别这样突然冒出来\n吓唬人啦。
0000000000000,広,優が、わたしたちと\n仲良ししたそうに、してたから。,因为小优看起来\n很想和我们搞好关系的样子。
0000000000000,広,悩みを解消してあげようと、思って。,于是就出手帮她解决烦恼了。
0000000000000,優,し、篠澤さん、\n聞いてたんですか……！,筱、筱泽同学，\n你都听到了吗……！
0000000000000,広,うん、ばっちり。,嗯，听得清清楚楚。
0000000000000,優,は、恥ずかしい…………,好、好难为情…………
0000000000000,広,ふふ、いっしょにご飯、食べよう？,呵呵，吃饭、一起吗？
0000000000000,優,……はいっ！\nありがとうございます。,……好的！\n谢谢你。
info,adv_csprt-3-0092_02.txt,,
译者,煉金術式,,
