id,name,text,trans
0000000000000,__narration__,『Hatsuboshi IDOL FESTIVAL』当日。,『初星偶像祭』当天。
0000000000000,燐羽,……毎回毎回、騒々しいお祭り。\nよくやるわ。,……每次到这时候都这么吵闹。\n真有干劲啊。
0000000000000,燐羽,（『Hatsuboshi IDOL FESTIVAL』）,（『初星偶像祭』）
0000000000000,燐羽,（もう二度と、昔みたいには楽しめない\nだろうって……そう思っていたのに）,（我本以为我再也不会像以前那样\n享受了……结果）
0000000000000,黒井,961プロへ来たまえ。,来961事务所吧。
0000000000000,手毬,アイドルやめないでぇ～～～！！,不许你不当偶像～～～！！
0000000000000,美鈴,わたしが上で、あなたが下です。,我在上，你在下。
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ！,我怎么能对妹妹\n说话不算话呢！
0000000000000,燐羽,色々ありすぎて……\n誰かさんたちのせいで。,真是发生了好多事啊……\n都怪某些人。
0000000000000,燐羽,思ったのとは違う感じになっちゃった。,结果和我想的不一样了。
0000000000000,女生徒,まさかっ――燐羽様！？,难道——是燐羽大人！？
0000000000000,燐羽,――あら、サイン会で見た顔ね。\n新聞部の子でしょう。,——啊啦，在签售会上见过这张脸呢。\n是新闻部的孩子吧。
0000000000000,新聞部,はいっ！　\n覚えていてくださったなんて……,是的！\n没想到您居然还记得我……
0000000000000,新聞部,あのっ……今日は……,那个……今天是……
0000000000000,燐羽,『H.I.F』を観に来ただけよ。\n一般客として。,我就是以普通观众的身份\n来看『H.I.F』的。
0000000000000,新聞部,そう……ですか。,这样……啊。
0000000000000,燐羽,…………記事にしないって、\n約束してくれる？,…………你能答应我\n不写成报道吗？
0000000000000,新聞部,は、はいっ！？,好、好的！？
0000000000000,燐羽,いい子ね。なら、私とあなた、\nふたりだけの秘密。,真乖。那这就是我和你\n两个人之间的秘密。
0000000000000,燐羽,私が戻るまで……待っていて。,在我回来之前……等着我。
info,adv_csprt-3-0097_01.txt,,
译者,悸动DouKi,,
