id,name,text,trans
0000000000000,燕,――ワン、ツー、スリー、フォー、\nファイブ、シックス、セブン、エイト！,――一、二、三、四、\n五、六、七、八！
0000000000000,燕,いいか、きつい時こそ手を抜くな！\n体力はアイドルの基礎だぞ！,听好了，越是辛苦的时候越不能偷懒！\n体力可是偶像的根基啊！
0000000000000,燕,ふむ、今年の1年は豊作だな。,嗯，今年的一年级新生素质还真不错。
0000000000000,燕,（内部進学組がある程度できるのは\n当然だが、試験入学組も筋が良い）,（内部升学的学生自然是有一定实力，\n但考试入学的学生也很有潜力）
0000000000000,燕,（特に、入学試験首席の花海。\nあいつは見どころがある）,（尤其是入学考试榜首的花海。\n她很有发展前途）
0000000000000,咲季,雨夜先輩！,雨夜学姐！
0000000000000,燕,む。どうした、花海？,嗯？花海，怎么了？
0000000000000,咲季,レッスンのことについて、\n少し質問をしてもいいでしょうか？,关于训练的事，\n我能请教您一下吗？
0000000000000,燕,もちろんだ。,当然可以。
0000000000000,咲季,この振りを練習中なのですが、いつも\nターンでバランスを崩してしまい……,我在练习这个舞步，\n但是每次转身时都会失去平衡……
0000000000000,燕,ふむ……膝が内側に入りすぎているな。\n私が手本を見せてやろう。,嗯……你的膝盖内扣得太厉害了。\n我来做个示范吧。
0000000000000,咲季,ご指導ありがとうございました！,谢谢您的指导！
0000000000000,咲季,雨夜先輩のアドバイス、常に的確で、\nとても参考になります！,雨夜学姐的指点总是那么一针见血，\n让我受益匪浅！
0000000000000,燕,フッ、構わん。\nいつでも私を頼れ。,呵，不用客气。\n随时可以来找我帮忙。
0000000000000,燕,せっかく1年生向けの\nレッスンイベントを開催しているのだ。,难得有机会专门为一年级学生\n举办这次训练活动。
0000000000000,燕,この機会を活かすように、\n他の1年生にも伝えておけ。,好好把握住这次机会，\n也帮忙转告给其他一年级学生。
0000000000000,咲季,はい！\nでは、失礼します！,好的！\n那我先告辞了！
0000000000000,燕,……それにしても、今の指導だけで\nコツを掴むとはな……,……不过话说回来，\n光凭刚才的指点就能抓住要领……
0000000000000,燕,未経験の1年生とは思えん実力だ。\n上級生への礼儀も知っている。,这实力真不像是个没经验的一年级生。\n还懂得尊重高年级前辈。
0000000000000,燕,生徒会に推薦してやるのも、\nありかもしれんな。,或许可以考虑\n推荐她进学生会。
info,adv_csprt-1-0012_01.txt,,
译者,pm,,
