id,name,text,trans
0000000000000,{user},ほほう……ライバルと強敵は、\nなにが違うんです？,哦哦……对手和强敌，\n有什么区别吗？
0000000000000,千奈,えっ……それは……\nうまく言えませんけれども。,呃……那个……\n虽然我说不太清楚。
0000000000000,千奈,なんといいますか、そうっ――\nにゅあんすが違うのです！,怎么说呢，就是——\n语感不一样！
0000000000000,{user},……わかりますよ。なんとなくですが。,……我懂的。虽然只是大概明白。
0000000000000,千奈,わ、笑わないでくださいませ、もぉ……,别、别笑我了，真是的……
0000000000000,{user},失礼しました。ところで『<r\=プリマステラ>一番星</r>』から\n遠ざかったとのことですが。,抱歉。说起来离『启明星』\n越来越远了的事。
0000000000000,{user},むしろ近づいたと思いますよ。\nさすがですね、倉本さん。,我觉得反而更接近了呢。\n真不愧是你啊，仓本同学。
0000000000000,千奈,えっ……？　それは、\nどういうことでしょうか……？,诶……？这、\n是什么意思……？
0000000000000,{user},『H.I.F』本戦のルールは、\n参加者全員が順に\nライブを披露するというもの。,『H.I.F』正赛的规则是\n所有参赛者依次\n进行现场表演。
0000000000000,{user},十王星南以外の優勝候補が台頭すれば\nするほど盛り上がり、\n下剋上の機運は高まっていく。,十王星南以外的优胜候选越是\n冒头，气氛就越热烈，\n以下克上的势头也会越来越高。
0000000000000,千奈,お姉さまが自ら望んだ状況ですわ。\n『H.I.F』の格を上げるために。,这正是姐姐大人所期望的局面。\n为了提升『H.I.F』的档次。
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』をトップアイドルの称号と\nするために！,为了让『启明星』\n成为顶级偶像的称号！
0000000000000,{user},花海姉妹に雨夜燕。そして今夜、\n篠澤広が優勝候補に加わりました。,花海姐妹、雨夜燕。还有今晚，\n筱泽广也加入了优胜候选的行列。
0000000000000,千奈,あぁ……あらためて、\nそうそうたる顔ぶれですわね……,啊……仔细一看，\n真是豪华的阵容呢……
0000000000000,{user},全員まとめて\nブチ抜いてしまいましょう！,把她们全都\n一口气超越掉吧！
0000000000000,{user},抜き去ったライバルたちの勢いを、\n想いを、すべて束ねて走りましょう！,让我们把超越了的对手们的势头、\n想法，全都汇聚起来前进吧！
0000000000000,{user},そうすれば届きますよ――\n『<r\=プリマステラ>一番星</r>』にさえも！,那样就能触及到了——\n连『启明星』也能！
0000000000000,千奈,まあっ……\nなんて過激なご指示でしょう。,哎呀……\n这是多么激进的指示啊。
0000000000000,千奈,論理的な先生らしからぬ、\nエモーショナルなお考えですわね。,这不像是理性的老师，\n而是情绪化的想法呢。
0000000000000,{user},俺はこう思います。いかに競技性を\n高めようと、公正な審査をうたおうと、,我是这么想的。无论怎么提高竞技性，\n宣扬公正的审查，
0000000000000,{user},結局アイドルとは、\nエモーショナルなものなのだと。,到头来偶像终究是，\n情绪化的存在吧。
0000000000000,{user},あらゆる要素を超越して、\nもっとも強く輝いた者が勝つ。,超越一切要素，\n最闪耀的人会获胜。
0000000000000,千奈,……わかりますわ。\nなんとなく、ですが。,……我明白了。\n虽然只是隐隐约约的。
0000000000000,{user},作戦は変わりません。自力で劣る我々は\nまぐれ勝ちを狙います――しかし。,作战计划不变。实力不如人的我们\n要赌一把钻空子胜利——但是。
0000000000000,{user},そのための準備は整いました。,为此的准备已经做好了。
0000000000000,千奈,先生、わたくしね。\nこの期に及んでも……,老师，我啊。\n就算到了这个关头……
0000000000000,千奈,優勝候補の中で、わたくしこそが、\n一番の小物だと思っておりますわ。,仍然认为在优胜候选中，\n我是最渺小的那个存在哇。
0000000000000,千奈,多くの皆さまに支えられて、ようやく\nここにいるのだと。それでもなお、,被大家支持着，好不容易\n才站在这里。即便如此，
0000000000000,千奈,『<r\=プリマステラ>一番星</r>』の腰をつかむためには、\nあと一押しが足りないと。,要抓住『启明星』的腰，\n也还差最后一把努力。
0000000000000,千奈,ですのに……まったく負ける気が\nいたしませんわ。,尽管如此……我却完全\n不觉得会输呢。
0000000000000,千奈,だって、先生が……星南お姉さまが、\n月村さんが、秦谷さんが、篠澤さんが。,因为，有老师……星南姐姐大人，\n月村同学，秦谷同学，筱泽同学。
0000000000000,千奈,一押しも、二押しも、\nしてくださるのですもの。,她们都推了我\n一把又一把啊。
0000000000000,千奈,わたくし、いま、思いっきり――背中を\n突き飛ばされている真っ最中ですわ！,我现在，正被狠狠地——\n推着背往前冲哇！
0000000000000,千奈,勝ってきなさい、と。あるいは……,告诉我，去赢吧。或者……
0000000000000,千奈,かかってきなさい、と。,放马过来吧。
0000000000000,千奈,ですから、申し訳ございません。,所以，非常抱歉。
0000000000000,千奈,たとえ作戦であっても、\nどんなに正しくとも、,即使是作战计划，\n不管多么正确，
0000000000000,千奈,『まぐれ勝ちを狙う』、とは、\nもう言えませんわ。,『靠钻空取胜』，\n这种话我可再也不说了哇。
0000000000000,{user},――――そう、です、か。\nハハ、では……,————这样，啊。\n哈哈，那……
select,,実力で勝ちましょう,就用实力来取胜吧
0000000000000,千奈,かしこまりました、先生。,我明白了，老师。
0000000000000,千奈,いざ、向かいましょう。\n『H.I.F』本戦へ。,来吧，出发吧。\n向着『H.I.F』正赛。
info,adv_dear_kcna_033.txt,,
译者,囗囗,,
