id,name,text,trans
0000000000000,星南,――待っていたわ、咲季。\n急に呼び出してごめんなさい。,——我一直在等你呢，咲季。\n突然叫你过来真是抱歉。
0000000000000,咲季,いえ、構いません。\n……けど、,不，没关系的。\n……不过，
0000000000000,咲季,雨夜先輩に姫崎先輩もお揃いなんて……\nどうしたんですか？,连雨夜前辈和姬崎前辈都到齐了……\n是发生什么事了吗？
0000000000000,星南,……その前に、咲季。,……在那之前，咲季。
0000000000000,星南,私に敬語は不要よ。\nいつも通りにして頂戴。,对我不用敬语也可以哦。\n像平时那样说话就好。
0000000000000,咲季,そう、わかったわ。\nこれでいいかしら？,这样啊，我明白了。\n这样可以吗？
0000000000000,星南,ええ、さっそく本題なのだけど……,嗯，那么直接进入正题……
0000000000000,星南,――緊急事態なの。,——是紧急状况。
0000000000000,咲季,……緊急事態？,……紧急状况？
0000000000000,莉波,咲季ちゃんは、\n3年生の引率プログラムって知ってる？,咲季ちゃん，\n你知道三年级生的带队演出计划吗？
0000000000000,咲季,たしか、3年生が1年生を連れて、\n地方でライブをするんですよね？,我记得是三年级生带着一年级生，\n在地方上进行演唱会对吧？
0000000000000,燕,知っているなら話が早い。,既然知道那就好说了。
0000000000000,燕,次に控えているのが、\n名古屋での公演なのだが……,接下来预定要进行的，\n是在名古屋的公演……
0000000000000,燕,リーダーを務める予定だった生徒が、\n急遽参加できなくなってしまった。,原本预定担任领队的学生，\n突然无法参加了。
0000000000000,莉波,楽しみにしてくれているファンのことも\n考えると、中止にはしたくなくて……,考虑到一直期待着的粉丝们，\n我们也不想取消演出……
0000000000000,莉波,そこで、代理のリーダーを\n探しているの。,所以正在寻找，\n代理领队。
0000000000000,咲季,……事情はわかりました。,……我明白情况了。
0000000000000,咲季,けどそれなら、まずは3年生の誰かを\n指名するのが筋じゃないかしら？,但如果是这样的话，首先应该，\n指派三年级生中的某人才符合常理吧？
0000000000000,燕,我々が何とかするのが筋なんだろうが、\n生徒会も別のイベントが\n入ってしまっていてな……,按理说本应由我们想办法解决，\n但学生会也有\n其他活动安排……
0000000000000,星南,……メンバーが替われば、必然、\n演出やセトリに変更が生じるわ。,……如果更换成员，必然会导致，\n演出设计和歌单发生变化呢。
0000000000000,星南,ましてや、当日まで日も浅い。\nそんな中……,更何况，距离当天时日尚浅。\n在这样的情况下……
0000000000000,星南,短期間で変更に順応し、\n高水準までパフォーマンスを高め、,能在短期内适应变更，\n将表演水平提升至高标准，
0000000000000,星南,チームを引っ張っていける人材を……\nとなると、学園内でも限られてくる。,能够引领团队的人才……\n这样的话，在学园内也相当有限。
0000000000000,咲季,……ふふんっ！\nそれがわたし、ってことね？,……哼哼！\n意思就是非我莫属咯？
0000000000000,咲季,ずいぶんと買ってくれてるじゃない。\n――いいわ。,这不是相当看好我嘛。\n——好吧。
0000000000000,咲季,名古屋公演の代理リーダー、\nわたしが引き受けてあげる！,名古屋公演的代理领队，\n就由我来担任吧！
0000000000000,莉波,ありがとう！　咲季ちゃんなら、\nきっと引き受けてくれると思ってたよ。,谢谢！我就觉得咲季同学\n一定会答应的。
0000000000000,燕,会長、私たちの言ったとおりだったな。,会长，果然如我们所说呢。
0000000000000,燕,こいつはやはり、\n誰かさんと似ているよ。,这家伙果然\n和某人很相似啊。
0000000000000,星南,……似ていないと言っているでしょう。,……都说了不像啦。
0000000000000,咲季,……？\nなんの話？,……？\n在说什么？
0000000000000,莉波,ああ、ごめんね。\n気にしないで。,啊，抱歉。\n别在意。
0000000000000,咲季,そう……\nメンバーは決まっているんですか？,这样啊……\n成员已经决定好了吗？
0000000000000,莉波,ううん。事情が重なって\nいったん白紙になっちゃったから……,不。因为各种状况叠加\n暂时变成白纸状态了……
0000000000000,咲季,じゃあ、わたしのほうで選びます。\n構わないですよね？,那由我来挑选成员。\n没问题吧？
0000000000000,燕,ああ。\nだが先方へは事前に共有しておきたい。,嗯。\n但需要事先和对方共享名单。
0000000000000,燕,誰を連れて行くつもりだ？,你打算带谁去？
0000000000000,咲季,ふふっ。\nせっかくの機会ですもの――,呵呵。\n难得的机会——
0000000000000,咲季,『友達』を連れていくつもりです！,我打算带上『朋友』们！
0000000000000,咲季,――というわけだから。\n行くわよ、名古屋！！,——事情就是这样。\n出发吧，名古屋！！
0000000000000,一同,はぁぁぁぁああああ！？,啊啊啊啊啊啊啊啊啊！？
0000000000000,ことね,そんな急に言われても！\nこっちにも予定とかあるしッ！,突然这么说我也很为难！\n我这边也有自己的安排啊！
0000000000000,手毬,普通、聞いてから引き受けるでしょ……,一般来说都是先询问再接受委托吧……
0000000000000,咲季,あっあなたたちならできるって……\nそう思ったから声をかけたのよっ！,我、我觉得如果是你们的话一定能行……\n所以才来邀请的呀！
0000000000000,咲季,ふたりがだめなら、他をあたるわ……,要是你们俩不行的话，我就去找别人了……
0000000000000,一同,行く！！！！！！,我们去！！！！！！
