id,name,text,trans
0000000000000,燕,生徒会だ。3年1組、御用改めである。,学生会办事！3年1班，御用搜查！
0000000000000,麻央,土方さん。ここに怪しいものなんて、\nありゃしませんよ。,土方先生。这里怎么可能会有\n可疑人物嘛。
0000000000000,燕,……いや、沖田くん。\n俺の勘はよく当たるんだ。\n君はそっちを探せ。,……不，冲田君。\n我的直觉一向很准。\n你去那边搜。
0000000000000,麻央,……しかたありませんね。\n土方さんの勘を信じましょう。,……真拿你没办法呢。\n就相信土方先生的直觉吧。
0000000000000,燕,ふっ、今宵は血の雨が降るかもな。,哼，今晚也许会下一场血雨。
0000000000000,莉波,ふたりとも、真面目にやるよー。,你们俩，认真点啦——
0000000000000,燕,……わ、わかっている。\n調理場を見せてもらうぞ。,……我、我知道了。\n让我看看厨房。
0000000000000,莉波,ごめんね、執事喫茶のほう、\n麻央に任せきりで。,抱歉啊，管家咖啡厅那边，\n都让麻央你一个人在忙。
0000000000000,麻央,こっちはそんなに大変じゃないよ。\n3年生で勝手も分かってるし、,这边没那么辛苦啦。\n都三年级了，也是熟门熟路，
0000000000000,麻央,莉波たちは、実行委員の\n仕事に専念してよ。,莉波你们就专心处理执行委员的\n工作吧。
0000000000000,莉波,麻央と燕ちゃんの執事さん、\n楽しみだなぁ。,麻央和小燕的管家装扮，\n真让人期待呢。
0000000000000,麻央,ふふ、莉波のもね。,呵呵，莉波的也是呢。
0000000000000,莉波,男装って、あんまりしたことないし、\n上手くできるかなぁ……,我没怎么穿过男装，\n不知道能不能做好呢……
0000000000000,麻央,あとで演技のコツを\nレクチャーするよ。,待会儿我把表演的诀窍\n教给你吧。
0000000000000,莉波,そういえば、麻央、1年生に\n演劇の指導してるんだっけ。,说起来，麻央，你在给一年级\n做戏剧指导来着？
0000000000000,麻央,ああ。さっきも、\n稽古してきたばかりだよ。,嗯，刚才也是\n我刚排练完回来。
0000000000000,麻央,3年生として、後輩たちに、\nなにか残していければと思って。,作为三年级学生，我希望能给后辈们\n留下点什么。
0000000000000,莉波,……うん。,……嗯。
0000000000000,莉波,……そうだ。麻央は、\n進路希望、どうするの？,……对了。麻央，\n你的毕业意向打算怎么填？
0000000000000,麻央,9月の『100プロ所属審査』は、\nもちろん受験するよ。,我当然会参加，\n9月的『100Pro所属审查』。
0000000000000,麻央,本所属になれるかは、わからないけど、\n……食らい付いてみせる。,虽然能不能顺利成为正式签约成员还未可知，\n……但哪怕拼死咬住，我也一定会抢下来的。
0000000000000,莉波,……そっか。,……这样啊。
0000000000000,生徒A,有村さーん、この看板って、\n仕上げはどうするのー？,有村同学——，这块牌子，\n最后的收尾该怎么做呢？
0000000000000,麻央,ああ、それはまだ触らないで！\n塗ったばかりなんだ！,啊，先别碰那个！\n刚涂好的！
0000000000000,燕,私たちのクラスは、\n有村に任せて大丈夫そうだな。,我们班的事交给有村，\n看来完全可以放心了呢。
0000000000000,莉波,……――,……——
0000000000000,燕,どうした、姫崎？,怎么了，姬崎？
0000000000000,莉波,……うん。1年生の教室と比べると、\n少し寂しいなって。,……嗯。跟一年级的教室比起来，\n多少有点冷清呢。
0000000000000,燕,……そうだな。,……是啊。
0000000000000,燕,春の進路希望の時点で、\nアイドル科を辞めてしまう者もいる。,春天填毕业意向调查的时候，\n就已经有人选择退出偶像科了。
0000000000000,莉波,1年生の頃に同じユニットの\nリーダーだった子も、,一年级时同个组合的\n队长也
0000000000000,莉波,普通科に編入して、\n専門学校に進学するって。,转到了普通科，\n说是之后打算考专门学校。
0000000000000,莉波,アイドルは辞めちゃったけど、\nアイドルは好きだから、,虽然已经不再当偶像了，\n但还是喜欢偶像，
0000000000000,莉波,演出のスタッフになって、\nアイドルを支えるんだって。,说要成为幕后工作人员，\n去支持偶像。
0000000000000,燕,――そうか。道は違えても、\nそれは立派な人生の選択だ。,——是吗。哪怕走上的道路各异，\n那也是一份极为光明磊落的人生选择。
0000000000000,燕,まあ、同じクラスで切磋琢磨した\nライバルたちがいなくなるのは、\n寂しくないと言えば、嘘になるが。,嘛，同班里一起切磋的\n对手们一个个离开了，\n要说不寂寞，那是骗人的。
0000000000000,燕,生きる道は、それぞれだろう。,人生的路，各不相同。
0000000000000,莉波,……そうだね。,……是啊。
0000000000000,莉波,（……毎日の自主レッスン）,（……每天的自主练习）
0000000000000,莉波,（どうして、続けてるんだろう。\nライブの予定もないのに……）,（为什么还在继续呢。\n明明连演出的安排都没有……）
0000000000000,莉波,（……仕事もたまっちゃってる。\n文化祭の要望書、\n明日までにまとめておかないと）,（……学生会的工作也积压不少了。\n文化祭的各方申请需求，\n明天之前必须汇总好才行）
0000000000000,莉波,（進路の調査票も……）,（毕业意向表也……）
0000000000000,1年生A,あー、レッスン室、使用中だって。\n誰か使ってるみたい。,啊——，练习室，说是“使用中”。\n好像有人在用。
0000000000000,1年生B,やっぱり、予約しないとだめだね。\nまた今度にしよ。,果然不预约就是不行呢。\n改天再来吧。
0000000000000,莉波,あ……,啊……
0000000000000,莉波,……――,……——
info,adv_event_028_main-02.txt,,
译者,Aimyon,,
